-0.3396314756314144,-1.10632648828994,-0.9243332892790528,1.1296556187480358,0.8027353545878166,0.08468107152514928,0.20100729350608024,0.04061015006843701,0.00876426484073544,0.3823216798218369,0.0
0.17555392100946918,-0.6225531911218233,-0.6441604950853574,-0.21028095460912208,-0.5015104741306587,0.7317413847172135,0.7619971556362259,-0.013292749636798894,-0.5117638597600148,2.7566627331552582,0.0
1.3574498309503198,1.3497533281020369,0.05627149039888096,0.9585998859790369,0.43754652254664356,-0.6730036887169432,-1.3617501795707543,0.5257362474155601,1.4333675532217363,0.019955520839273926,0.0
-0.844715197828359,-0.40857654045131014,-0.22390130379481438,-1.1225781960437828,-0.7101898067256148,-1.028979563023179,1.0424920867012988,0.04061015006843701,-0.758329813518265,0.019955520839273926,0.0
0.25636731656098033,1.2009000058964625,-0.7842468921822051,0.5974822279111505,0.054967746122557455,1.8052311306719562,-0.6004067952512708,0.8491536456469756,1.077216731126486,1.4778472767458646,0.0
-0.7184442672791229,0.6985200434526491,1.0368762700768146,-0.2958088209936215,0.38537668939790454,-1.034541686059214,-1.1613966573814165,1.5498913418150424,1.5429524215587365,-0.052377258957633024,0.0
-3.6075231582456464,1.0148333531394946,-1.4846788776664435,-1.3221432176076149,-0.7971395286401798,-0.5611432143255739,-0.07948763755899262,0.8491536456469756,0.6388772577784858,-0.9147525365362906,1.0
-0.03658124231324758,-0.4923065341919457,-0.5040740979885098,1.3054628996495068,3.863365565980506,-0.9690322369681359,0.9222799733876962,0.04061015006843701,-0.6487449451812649,-1.117705675966447,0.0
-0.24871640563596434,-1.059809825100698,0.3364442845925763,0.9776060785089257,1.4809431855214241,-1.3256261249450423,0.1609365890682127,-1.1991565431519888,-0.730933596434015,-0.7974751168655775,0.0
-0.15275049841854485,1.1822933406207656,3.978690609110616,0.6925131905605942,2.6634594035595085,-0.23792206456487702,-5.52910344110898,-1.037447844036281,2.9127632757712374,-0.5657293175162639,0.0
0.06443550212614135,-1.0412031598250011,-0.22390130379481438,0.5547182947189007,-1.092768583149701,-1.1519642834866182,0.28114870238181533,-0.6601275460996298,-0.4843676426757649,-0.3129157182261037,0.0
0.3422315493344609,1.4613933197562177,-0.9243332892790528,-0.04872831810506758,-0.6927998623427017,0.8151732302577376,-0.4801946819376681,0.5796391471207961,0.8306507773682359,-0.8943869965934722,0.0
1.63019504093667,-0.7900131786030944,0.05627149039888096,1.4147485066963672,0.7505655214390776,-1.085218807054199,0.7619971556362259,-0.7679333455101016,-1.004895767276515,-0.24128519842722496,0.0
0.241214804895072,1.0148333531394946,-0.0838149066979667,0.8968297602568984,0.17669735680294849,2.0740670774136447,-1.0411845440678138,1.172571043878391,1.4881599873902362,0.9476409782345563,0.0
0.41294327044203316,-1.013293161911456,0.19635788749572863,2.3127911037336113,1.898301850711336,-0.5426028042054575,0.28114870238181533,-1.091350743741517,-0.785726030602515,0.4314798796838125,0.0
1.0695521092980613,-0.3248465467106746,-0.9243332892790528,-0.4098459761729541,-0.5710702516623107,2.6179191076037274,0.7219264511983584,0.47183334771032426,-0.2104054718332647,0.20113860033055542,0.0
-1.2083754778101592,-0.17599322450510022,1.31704906427051,-1.1225781960437828,-0.5884601960452237,-0.1075211800533913,1.403128426642107,-0.22890434845774252,-1.5254238918772656,0.2622352201590108,0.0
0.8220610854215583,0.1031067546303517,-0.0838149066979667,1.2436927739273684,-1.336227804510483,2.435605074755916,0.7219264511983584,0.9569594450574473,-0.10082060349626462,0.549459559352554,0.0
-0.1780046845283921,-0.15738655922940342,-0.9243332892790528,-0.04872831810506758,0.2288671899516875,0.2935696922117947,0.7219264511983584,0.633542046826032,-0.15561303766476467,-0.008837139079883212,0.0
-0.2436655684139949,-0.6039465258461265,-0.22390130379481438,-0.23879024340395522,0.12452752365420948,-0.9294793620452207,0.9623506778255637,-0.33671014786821435,-0.9227071160237651,-1.145796075887576,0.0
-2.051865293879057,-1.3761231347875433,-0.9243332892790528,-1.003789492731978,-0.7971395286401798,-0.9239172390091859,-0.11955834199686018,0.04061015006843701,0.2827264356832356,-0.8108180568281137,0.0
-0.5669191506200395,1.8800432884593954,2.4377402410452915,-0.18177166581428894,0.8027353545878166,0.40913824862718723,-2.443659199393178,-2.924049333719538,0.03616048192498546,-0.29816825826751103,0.0
-0.47600408062458943,-1.2458764778576659,0.05627149039888096,1.6760836539823378,0.8027353545878166,0.40172208457914066,-0.23977045531046284,-0.8757391449205734,-0.2104054718332647,-0.4674129177923127,0.0
0.6402309454306583,0.298476740025168,-0.5040740979885098,2.8117036576431915,1.550502963053076,2.169241182696909,0.36129011125755045,1.172571043878391,0.3923113040202357,0.9827539781359674,0.0
1.5695849942730364,-0.35275654462421974,0.19635788749572863,-1.003789492731978,-0.5362903628964847,-1.4140020798509307,1.2027749044527691,-0.0671956493420348,-1.004895767276515,-0.9765514163627742,0.0
0.3725365726662776,-0.64115985639752,0.05627149039888096,-0.8707461450227566,-0.5189004185135717,1.6507277130043192,1.0024213822634314,-0.5523217466891579,-1.0596882014450153,2.793882513050754,0.0
-0.36993649896323105,-0.7155865175003072,-0.36398770089166205,-0.7186966047836465,-0.4493406409819197,0.32508838941599266,0.7619971556362259,-0.2828072481629784,-0.703537379349765,1.472931456759667,0.0
0.7159935037602,-1.1714498167548786,-0.7842468921822051,3.9520752094365172,3.6894661221513756,0.4035761255911523,0.08079518019247758,-0.17500144875250662,-0.018631952243514577,-0.8122225768241701,0.0
-1.875085991110126,0.4566333948685908,1.8773946526579008,-0.6094109977367861,0.1593074124200355,-0.7453112881853974,-0.6805482041270059,1.3881826426993347,0.858046994452486,-0.660534417250074,0.0
0.48870582877157487,-1.152843151479182,-0.5040740979885098,-1.0370503296592832,-0.5362903628964847,-0.9616160729200893,0.08079518019247758,-0.44451594727868615,-0.18300925474901467,-0.4828626377489336,0.0
-1.511425711128326,-0.827226509154488,1.31704906427051,0.10807277026651473,0.43754652254664356,-0.862115871942131,0.7619971556362259,-2.0616029384357635,-1.8815747139725156,-0.5994377974216186,0.0
-0.5770208250639783,-0.7993165112409428,-0.7842468921822051,-0.5523924201471199,-0.7623596398743538,-0.17550268382715165,0.6017143378847558,-0.0671956493420348,-0.40217899142301483,0.10703576059477356,0.0
-0.8750202211601757,-0.10156656340231304,-0.22390130379481438,-0.8089760193006181,-0.7971395286401798,-0.05004590868103029,0.9623506778255637,0.5796391471207961,-0.4569714255915148,-0.9519723164317865,0.0
0.6149767593208111,0.2891734073873196,0.7567034758831194,2.555120058489693,0.8027353545878166,0.40172208457914066,0.3212194068196829,1.280376843288863,0.2553302185989856,-0.024989119034532336,0.0
0.0694863393481108,-0.5946431932082781,1.5972218584642055,0.10807277026651473,1.34182363045812,0.21569996970730557,1.3229870177663716,-1.8998942393200555,-2.347310404404766,-0.628932717338804,0.0
0.27151982822688864,-0.4643965362784005,-1.0644196863759003,-1.0370503296592832,-0.7623596398743538,-0.6556993059381678,0.6417850423226233,0.41793044800508833,-0.15561303766476467,-0.052377258957633024,0.0
0.47355331710566656,0.9497100246745558,-0.7842468921822051,2.555120058489693,1.115754353480251,2.1074398156298546,-0.4401239774998006,1.0647652444679192,1.049820514042236,2.7735169731079354,0.0
-0.28407226618975046,1.3497533281020369,3.2782586236263778,2.0657106008450574,7.636983497072627,-0.9931347701242873,-4.807830761227364,-1.4147681419729323,2.447027585338987,0.15549170045872093,0.0
-0.8800710583821452,-0.8923498376194268,0.19635788749572863,-0.5523924201471199,-0.6232400848110498,-0.6013141029191595,0.6017143378847558,-0.9835449443310452,-0.9774995501922652,-0.003219059095657429,0.0
0.32707903766855256,1.3590566607398853,-0.5040740979885098,2.550368510357221,-2.344844578719437,-0.5629972553375855,-0.9209724307542112,0.5796391471207961,1.1868015994634862,-0.06220889893002814,0.0
-0.30427561507762824,-1.3482131368739982,-1.0644196863759003,-0.04872831810506758,-0.5015104741306587,0.26514106336094945,-0.03941693312112507,0.20231884918414472,0.2827264356832356,1.1779822575878134,0.0
0.08968968823598858,-0.47369986891624893,0.05627149039888096,-1.1225781960437828,-0.6927998623427017,1.973948862765016,1.1627042000149015,-0.2828072481629784,-1.0870844185292652,-0.5397456975892196,0.0
0.7109426665382306,-0.10156656340231304,0.476530681689424,1.357729929106701,0.36798674501499157,-0.7521094385627733,1.1627042000149015,0.41793044800508833,-0.785726030602515,-0.1008331988215804,0.0
-0.9810878028215341,-0.87374317234373,-0.22390130379481438,-0.17226856954934455,-0.6927998623427017,-0.9585260045667365,0.5616436334468882,-0.6062246463943939,-0.703537379349765,-1.319254295400547,0.0
-0.9507827794897175,-0.9295631681708204,0.05627149039888096,-1.1795967736334492,-0.6058501404281368,-0.8126747782884871,0.4815022245711531,-0.9296420446258092,-0.8405184647710151,0.07543406068350353,0.0
-1.0315961750412286,-0.6318565237596717,-0.9243332892790528,-0.4193490724378985,-0.1537115864723986,-0.22926987317548936,0.6818557467604909,0.09451304977367292,-0.3747827743387648,2.3030027744290265,0.0
-0.5265124528442839,-0.6783731869489137,-1.3445924805695957,-0.2958088209936215,-0.5884601960452237,-0.14398398662295367,0.401360815695418,0.41793044800508833,0.03616048192498546,0.14917136047646692,0.0
-1.0619011983730453,-1.4040331327010886,0.896789872979967,-0.8089760193006181,-0.18849147523822463,-0.7830101220963008,-1.0411845440678138,-1.3608652422676966,0.09095291609348549,0.6800799189858033,0.0
1.0089420626344279,1.6660666377888824,-1.0644196863759003,1.6143135282601992,-2.031825579827003,-0.9412216217879612,-0.35998256862406547,0.36402754829985245,0.6388772577784858,-0.7504236969976865,0.0
-0.9507827794897175,-0.03644323493737426,-0.7842468921822051,-0.8707461450227566,-0.6232400848110498,-0.5790656107750198,0.6818557467604909,0.7952507459417397,-0.046028169327764594,-0.003219059095657429,0.0
-0.7841051511647257,0.04728675880326131,-0.36398770089166205,-0.8089760193006181,-0.8493093617889188,-0.5994600619071478,0.7219264511983584,0.9030565453522115,-0.07342438641201461,-0.35434905810976886,0.0
-1.3447480828033342,-1.413336465338937,-0.9243332892790528,-1.3221432176076149,-0.7971395286401798,-0.29663336327857914,-0.15962904643472772,0.09451304977367292,0.3375188698517356,2.071256975079713,0.0
0.3624348982223387,1.656763305151034,-0.6441604950853574,-0.5523924201471199,-1.1623283606813528,0.9257976773077657,-0.6004067952512708,0.20231884918414472,0.7484621261154859,-0.6787931771988078,0.0
0.6907393176503528,0.9124966941231623,1.31704906427051,0.6925131905605942,1.463553241138511,0.35228099092549675,-2.002881450576635,1.280376843288863,2.0634805461594867,0.11686740056716867,0.0
-0.36993649896323105,-1.199359814668424,-0.36398770089166205,-1.003789492731978,-0.5710702516623107,0.17243901276036716,0.000653771316742483,-0.44451594727868615,-0.12821682058051465,0.3626583998770467,0.0
0.008876292684477437,-0.8086198438787912,-0.22390130379481438,0.9823576266413979,1.8287420731796842,-0.4406305485448169,0.7219264511983584,-0.5523217466891579,-0.813122247686765,-0.1654411186401769,0.0
1.4988732731654641,1.5730333114103985,-1.0644196863759003,1.7473568759694207,0.8375152433536427,-1.0654423695927415,-0.40005327306193306,0.47183334771032426,0.7210659090312359,-0.9856807963371411,0.0
1.90294025092302,-0.9946864966357591,-0.0838149066979667,1.1391587150129803,-0.7971395286401798,-0.44866472626353404,0.36129011125755045,-0.7140304458048656,-0.5939525110127649,0.6611188990390413,0.0
0.20585894434128585,1.8614366231836987,-1.6247652747632912,-0.2958088209936215,0.12452752365420948,0.6656139219554649,0.08079518019247758,0.5796391471207961,0.3923113040202357,-0.3964846579914622,0.0
-1.758916735004829,-0.6597665216732168,-0.6441604950853574,0.5784760353812617,-1.718806580934569,-0.9035227878770578,0.7219264511983584,-0.013292749636798894,-0.4843676426757649,-1.2672870555464586,0.0
0.9281286670829167,0.9497100246745558,0.05627149039888096,-0.49062229442498134,-0.24066130838696365,1.96715071238764,-1.121325952943549,1.226473943583627,1.5703486386429863,0.1983295603384425,0.0
0.38768908433218596,0.6799133781769523,-1.6247652747632912,1.1676680038078133,0.4897163556953826,1.9047313316499146,0.08079518019247758,0.8491536456469756,0.5292923894414857,0.4160301597271916,0.0
0.044232153238263565,1.56372997877255,0.476530681689424,-0.5951563533393696,-0.29283114153570267,1.0846271906700968,-1.6422451106358271,-0.22890434845774252,1.214197816547736,0.30015726005253485,0.0
-3.6176248326895855,-0.2597232182457358,0.05627149039888096,-1.1795967736334492,-0.7275797511085278,-0.5951339662124541,1.1627042000149015,0.20231884918414472,-0.8679146818552651,-1.1408802559013784,1.0
-3.6125739954676157,-0.15738655922940342,2.4377402410452915,-0.31481501352351027,1.307043741692294,-1.0691504516167647,1.4431991310799743,-0.8218362452153375,-2.155536884815016,-1.426700075098865,1.0
0.3422315493344609,-1.0970231556520915,-0.6441604950853574,-0.31481501352351027,-0.5015104741306587,0.762642068250741,0.20100729350608024,-0.22890434845774252,-0.15561303766476467,-0.8234587367926217,0.0
1.1503655048495725,-0.9109565028951235,-0.22390130379481438,0.6925131905605942,-0.29283114153570267,0.8998411031396027,0.5215729290090206,-0.6062246463943939,-0.676141162265515,0.8331725985559559,0.0
-1.1528162683684953,-1.2551798104955143,0.19635788749572863,-0.9182616263474785,-0.9188691393205708,-0.9863366197469112,-0.2798411597483304,-0.9296420446258092,-0.2104054718332647,-0.10434449881172152,0.0
-0.6881392439473062,-1.0784164903763946,0.05627149039888096,1.8423878386188646,1.0461945759485987,-1.0876908617368812,0.1609365890682127,-0.9296420446258092,-0.5391600768442649,-0.5811790374728848,0.0
-0.29417394063368935,0.5403633886092264,1.737308255561053,0.6592523536332889,1.793962184413858,-1.1105573675516915,-0.9610431351920787,1.4959884421098064,1.1868015994634862,-0.18791343857708004,0.0
-0.7234951045010923,1.6009433093239436,-0.5040740979885098,-0.6094109977367861,-0.18849147523822463,-0.43568643917945254,-0.8007603174406086,0.20231884918414472,0.885443211536736,0.15408718046266448,0.0
1.5948391803828836,0.20544341364668406,0.896789872979967,0.8493142789321766,1.1853141310119029,0.18109120414975485,0.5215729290090206,1.1186681441731552,-0.046028169327764594,0.8570494384889156,0.0
-0.8750202211601757,-1.1435398188413335,-0.0838149066979667,-0.49062229442498134,0.0027979129738184404,-0.35410863465094017,0.04072447575461004,-0.8218362452153375,-0.3747827743387648,-0.8915779566013593,0.0
-1.1073587333707702,-0.9667764987222139,2.0174810497547484,-0.6094109977367861,-0.3797808634502677,0.16069675301762673,0.12086588463034514,-3.1935638322457174,-2.128140667730766,-0.7525304769917712,0.0
1.1301621559616946,0.4008133990415004,0.476530681689424,-0.28630572472867716,-0.18849147523822463,-0.10195905701735636,0.000653771316742483,1.4420855424045707,0.6114810406942358,-0.9407361564633349,0.0
0.12504554878977472,-0.7993165112409428,-0.6441604950853574,0.4644388802019291,-0.1189316977065726,1.2514908817511448,0.6017143378847558,-0.22890434845774252,-0.5117638597600148,2.890794392778649,0.0
-0.5871224995079173,-0.6504631890353685,1.1769626671736624,-0.5523924201471199,0.36798674501499157,-0.006166938063421348,1.2027749044527691,-1.630379740793876,-1.9911595823095158,-0.9870853163331976,0.0
1.190772202625328,-0.9760798313600624,0.19635788749572863,0.3028862436978746,-0.03198197579200757,-0.09392487929863923,0.401360815695418,-1.091350743741517,-0.8679146818552651,-0.42106375792245,0.0
1.958499460364684,-1.3575164695118467,-0.5040740979885098,0.26962540677056923,0.5766660776099476,0.4011040709084701,-0.23977045531046284,-0.17500144875250662,0.20053778443048556,0.8036776786387706,0.0
-0.6780375695033674,-0.7900131786030944,0.19635788749572863,-0.32431810978845466,-0.36239091906735466,-0.6798018390943192,0.8020678600740935,-0.9296420446258092,-1.1144806356135153,-0.9870853163331976,0.0
2.0140586698063476,0.1031067546303517,-1.0644196863759003,1.5620464988030052,1.376603519223946,-0.8268890927139098,0.4815022245711531,0.9030565453522115,0.17314156734623554,0.1639188204350596,0.0
