-0.19046099023421084,0.607826727387172,-0.3780061342290009,-0.26365607505508837,-0.23768465426604082,-0.19670843502821436,1.3219353822126643,-0.29518940454799186,2.063444408040592,-0.023547576704265865,0.9473376405492522,-0.141392797977975,0.15865475771595533,2.631640536793279,-0.33836747998518674,-0.6395055426887014,-0.30392539521484574,-0.6858451656090658,-0.24050668062922698,-0.34855833854324175,-0.4078152340495951,0.8046058988728909,-0.24050842229673394,-0.33469039603032535,1.9728161509375968,-0.18210227637778212,-0.23820760585379824,-0.12628727830397476,0.4909638029305527,-0.4277399186325696,-0.39113133983678233,-0.41999615756590125,-0.7624044466451556,-0.39285865846969364,0.2456824974757065,-0.3770616051663859,0.0
-0.3384979622994034,-0.30110725876987965,-0.27658432030321256,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.602937301214032,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.07965638957109565,-0.4114117638594858,-0.2398135978564715,-0.22420214219380694,-0.2898745052743796,-0.3372507716362384,-0.3059092415023118,-0.22420388435310465,-0.2984891293562192,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,-0.3859674681873129,-0.30675805098592407,-0.35562160937390114,-0.41999615756590125,-0.7624044466451556,-0.32352518550066606,-0.30576268490590236,-0.2587335108744914,0.0
-0.04242401816901828,-0.48289405600129,-0.3103915916118087,-0.411398666943799,0.00010639420513253173,-0.05246849005181705,1.013955752864393,0.03182339305535969,-0.3755764778993724,-0.20074903776162,-0.9012834035316133,-0.17034761779479507,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,0.48019276354651014,-0.5240938482090026,0.30179616298596457,-0.20758779982503203,-0.2898745052743796,-0.34430721787757407,-0.6760809549607127,-0.20758777217732774,-0.29360685041827894,-1.0106764853694972,-0.029496881662992837,-0.00042556070719748814,-0.19807974097964148,0.7540431842659124,-0.3413242988849656,-0.3437850325529408,-0.47636386381461254,0.04554905655632498,-0.3697475008133511,0.2456824974757065,-0.3178975580204387,0.0
0.5497238700917519,0.06246633569294101,1.2785501598922089,0.25344299655539887,0.6342158567949282,0.5244912898537721,-0.9879118378993714,0.6858489882620629,-0.3755764778993724,-0.023547576704265865,-1.344952454111021,0.8141162559770871,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,-1.1993546958063073,3.0271778360743298,0.49773145882013997,0.7049789277033448,1.9107692423079516,2.217182767727272,-0.7994715261135129,0.7049777476200473,1.911148131296066,-1.4880353071786323,0.5809246971961642,0.6336598930170713,0.8788071991553594,-0.6490468495226727,2.078313054047945,2.2957715985212253,2.2292860361235296,0.4495258081570653,0.9475884855981728,1.0387573215971564,1.1316215970552685,0.0
-0.19046099023421084,-0.48289405600129,-0.1751625063774242,0.3273142924997542,-0.23768465426604082,-0.19670843502821436,-0.602937301214032,-0.29518940454799186,2.063444408040592,-0.20074903776162,-0.27275224854411884,-0.2861668970620753,0.15865475771595533,2.631640536793279,0.09402321056192157,0.48019276354651014,-0.22891224972568616,0.37347980780334566,-0.1395692152267338,-0.11382300546779309,-0.09733159943082584,-0.7994715261135129,-0.13956899292975702,-0.11999731640061968,1.9728161509375968,-0.18210227637778212,-0.23820760585379824,-0.3057684349931416,-0.6052002859667793,-0.08207743964215378,-0.10705349613373302,-0.13815762632234477,0.4495258081570653,-0.023080135968213244,0.44626820007069756,-0.14040541658259695,0.0
-0.3384979622994034,-0.11932046153846933,-0.3780061342290009,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,0.35949904049931614,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.07965638957109565,-0.3828353274826631,-0.5584075748226102,-0.23765333722780096,-0.31921642190881067,-0.4007587878082594,0.3110436142616899,-0.2376546855795645,-0.3310702693629147,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,0.27173098515108635,-0.393173670733528,-0.40296791665774273,-0.41999615756590125,-0.7624044466451556,-0.4390809737823787,-0.30576268490590236,-0.3770616051663859,0.0
-0.3384979622994034,-0.6646808532327003,-0.3780061342290009,0.17957170061104358,-0.3169483370897653,-0.34094838000461164,-0.025475496186023038,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-1.1993546958063073,-0.3766654150831218,-0.18246668200256644,-0.21799937569576694,-0.2898745052743796,-0.3231378791535671,-0.4292998126551121,-0.2180007246403492,-0.2791263437486365,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,-0.6052002859667793,-0.3240411749354449,-0.32011187891102,-0.36362845131718996,-0.15643931924404517,-0.23108055487529597,0.3310803708577328,-0.3474795815934123,0.0
0.2536499259613668,-0.11932046153846933,0.1291029353999409,0.9921559559989521,0.15863375985258144,0.23601139990097755,-0.44894748653989636,0.03182339305535969,1.2585675156804037,0.1536538843530883,-0.27275224854411884,0.14815540019022566,0.7399553863965458,2.631640536793279,0.09402321056192157,1.5998910697817217,-0.09836989264065507,4.889549431298363,1.9492252868978441,1.030511743275019,1.5185945898350413,-1.2930338107247143,1.9492246593872924,1.0390009123600803,1.9728161509375968,0.2757139077665857,0.1580958027238697,0.12498634106085878,-0.561353722410886,1.6289518313604043,1.4317014905911174,0.1436809049212117,1.2574793113585458,0.43914301715863724,0.8527355974084022,0.12583279557416566,0.0
-0.3384979622994034,0.7896135246185824,-0.24277704899461644,0.25344299655539887,-0.3169483370897653,-0.34094838000461164,-0.602937301214032,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.141392797977975,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-1.1993546958063073,0.12699427605837857,-0.5313270867804885,-0.2190462179391414,-0.20184875537108632,-0.25257341674021044,0.18765304310888953,-0.21904520644129832,-0.21170393059964582,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.0903910469661414,-0.6928934130785659,-0.30675805098592407,-0.2135826875223765,0.03094549242378911,0.4495258081570653,-0.13863592424992588,0.9599794383997838,-0.2587335108744914,0.0
-0.04242401816901828,-0.48289405600129,-0.006126149834443595,-0.411398666943799,0.00010639420513253173,-0.05246849005181705,-0.641434754882566,0.03182339305535969,-0.3755764778993724,-0.3779504988189742,-1.825593925572046,-0.141392797977975,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,1.040041916664116,-0.26885431420692696,1.1604069309097087,-0.015643117763847615,0.0035446610699312563,0.09319244908523708,-1.0462526684191136,-0.01564388270935089,-0.004348945566042796,-1.0106764853694972,-0.029496881662992837,-0.00042556070719748814,-0.16218350964180814,-0.2982743410755263,0.09075379985305414,0.09416830982259357,-0.19452533257105606,0.4495258081570653,-0.11552476659358334,0.18080659366610516,0.007504701282271163,0.0
0.4016868980265594,-0.48289405600129,0.162910206708537,2.2479679870529927,0.47568849114747924,0.38025134487737483,-0.44894748653989636,0.522342589460387,-0.3755764778993724,-0.20074903776162,-1.6777042420455768,0.23501985964068586,0.9337222626234093,2.631640536793279,0.5264139011090299,-0.6395055426887014,-0.003548081026652466,0.39339193136372935,-0.08658644819392604,0.0035446610699312563,0.029684432913216107,-0.7994715261135129,-0.08658721099957911,0.013937586167444869,1.9728161509375968,0.428319302481375,0.47513852958600405,0.1967788037365255,-0.6928934130785659,-0.01294494384407061,0.0586585793597124,0.2564163174186343,1.8634444387596563,0.8782550126291452,0.797789678875781,0.2145788662930865,0.0
-0.04242401816901828,-0.30110725876987965,-0.039933421143039716,-0.04204218722202239,-0.07915728861859192,-0.05246849005181705,-0.44894748653989636,-0.13168300574631608,0.8439339650706098,-0.023547576704265865,0.023027118508819465,-0.2282572574284352,0.35242163394281883,2.631640536793279,-0.33836747998518674,1.5998910697817217,0.031847732212821125,0.2802910695407502,-0.10292835980225876,0.0035446610699312563,0.05791021787855877,-0.6760809549607127,-0.10292715510595248,0.0016682920027613652,1.9728161509375968,-0.029496881662992837,-0.07968624242273108,-0.26987220365530823,-0.42981403174320615,0.10803692380257493,0.02314884889683124,0.1436809049212117,0.4495258081570653,-0.04619129362455577,1.0010233775446329,-0.0812413694366497,0.0
-0.3384979622994034,-0.48289405600129,-0.3780061342290009,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,0.35949904049931614,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3151217168788954,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,0.48019276354651014,-0.21527349600038442,-0.7224834729601718,-0.2403593516475871,-0.31921642190881067,-0.4007587878082594,0.9279964700256913,-0.24035971641320897,-0.32683374274943144,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3057684349931416,0.27173098515108635,-0.393173670733528,-0.40296791665774273,-0.30726074506847867,-0.7624044466451556,-0.4390809737823787,-0.30576268490590236,-0.3770616051663859,0.0
0.2536499259613668,-0.48289405600129,-0.039933421143039716,-0.411398666943799,0.31716112550003034,0.23601139990097755,0.09001686481957863,0.35883619065871125,-0.3755764778993724,0.1536538843530883,-0.27275224854411884,0.17711022000704574,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,1.040041916664116,-0.39777301013418404,0.12258705094251146,-0.19823073753316414,-0.2605325886399485,-0.2031782930508608,-0.6760809549607127,-0.19822992336407858,-0.24784649251698312,-1.3289156999089204,0.2757139077665857,0.31661716615493685,0.16088257239869214,0.4909638029305527,-0.18577618333927853,-0.2135826875223765,-0.47636386381461254,-1.1663811982458958,-0.20796939721895344,0.8765675620731536,-0.0812413694366497,0.0
0.2536499259613668,0.06246633569294101,-0.006126149834443595,1.9524828032755714,0.2378974426763059,0.23601139990097755,-0.3334551255342945,0.19532979185703545,0.23417874358561871,0.1536538843530883,-0.27275224854411884,0.09024576055658552,0.35242163394281883,-0.3799911066951893,0.5264139011090299,-1.1993546958063073,0.03996603800169121,-0.16653698315425955,-0.17992024321688496,-0.11382300546779309,-0.1255573843961685,-0.4292998126551121,-0.17992139660913675,-0.12488937946468807,0.6600793909624756,0.2757139077665857,0.23735648443940327,0.05319387838519205,-0.6928934130785659,-0.18577618333927853,-0.08338034249181224,0.03094549242378911,0.6515141839574354,0.64714343606572,0.7004758231613795,0.0666687484282184,0.0
-0.19046099023421084,-0.11932046153846933,0.1291029353999409,-0.411398666943799,-0.15842097144231637,-0.19670843502821436,-1.026409291567905,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,-0.11243797816115493,-0.22887899473777165,-0.3799911066951893,0.31021855583547575,-0.6395055426887014,0.08932533719802135,-0.03670993754055794,-0.15445927741786497,-0.055139172198930955,-0.01971069077613354,-0.5526903838079124,-0.15446082497989927,-0.06633138458778935,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.0903910469661414,-0.6052002859667793,0.05618755195401255,-0.07154376567085186,0.0873131986725004,-0.15643931924404517,-0.023080135968213244,0.1457206456874433,0.15541481914713925,0.0
-0.19046099023421084,-0.11932046153846933,-0.14135523506882808,-0.411398666943799,-0.15842097144231637,-0.19670843502821436,-0.602937301214032,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,-0.19930243761161512,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,1.040041916664116,-0.19026911417066456,0.08435577370657478,-0.1719290720445195,-0.1431649221022242,-0.16083961560284682,-0.5526903838079124,-0.17193022567780744,-0.1572063480659239,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.19807974097964148,-0.2982743410755263,-0.13392681149071614,-0.17807295705949536,-0.08178992007363348,0.4495258081570653,-0.23108055487529597,0.2456824974757065,-0.14040541658259695,0.0
-0.19046099023421084,0.24425313292435133,-0.006126149834443595,1.0660272519433074,-0.15842097144231637,-0.19670843502821436,-0.9109169305623034,-0.13168300574631608,-0.3755764778993724,-0.023547576704265865,0.9473376405492522,-0.141392797977975,-0.22887899473777165,-0.3799911066951893,0.31021855583547575,-0.6395055426887014,0.031847732212821125,-0.3568968843915274,-0.20477969763292134,-0.17250683873665526,-0.19612184680952513,-0.18251867034951139,-0.20478006347172553,-0.18280162201712974,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.12628727830397476,-0.8244331037462457,-0.15120993544023695,-0.2254192643433369,0.03094549242378911,-0.15643931924404517,0.3466983865332672,0.6521498948134111,0.037086724855244786,0.0
0.9938347862873296,0.9714003218499927,0.23052474932572925,-0.411398666943799,0.792743222442377,0.957211124782964,0.1285143184881126,0.522342589460387,1.2585675156804037,0.6852582675251507,-0.38366951118897086,0.727251796526627,0.9337222626234093,-0.3799911066951893,0.31021855583547575,-0.07965638957109565,0.12244802481661142,0.6498600828214712,0.010657957622066802,0.17959616087651772,0.25549071263595735,-0.9228620972663134,0.010659355593194662,0.16954432810933245,0.5407396855101917,1.038740881340532,0.7921812564481383,0.6634298111283592,0.5348103664864461,0.3154344111968244,0.21253407803219743,0.3691517299160569,1.0554909355581756,0.06936449465715686,0.29003643171288285,0.24416088986606013,0.0
-0.3384979622994034,-0.30110725876987965,-0.27658432030321256,-0.3375273709994437,-0.3169483370897653,-0.34094838000461164,-0.7184296622196338,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,-0.07965638957109565,-0.37406755723068336,-0.24459250751096345,-0.2216580126230056,-0.2898745052743796,-0.34430721787757407,-0.3059092415023118,-0.2216581812518083,-0.28657206373214855,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,-0.42981403174320615,-0.3240411749354449,-0.35562160937390114,-0.30726074506847867,0.04554905655632498,-0.30041402784432353,-0.6367621941385608,-0.2291514873015178,0.0
0.2536499259613668,-0.11932046153846933,-0.006126149834443595,-0.411398666943799,0.2378974426763059,0.23601139990097755,-0.10247040352309096,0.19532979185703545,0.23417874358561871,-0.023547576704265865,-0.9012834035316133,0.06129094073976546,0.35242163394281883,-0.3799911066951893,-0.12217213471163257,2.1597402228993277,-0.20618099351684988,0.5518924349043836,-0.10600043461567882,-0.08448108883336201,-0.03382358325880487,-0.7994715261135129,-0.10600041003213495,-0.07137999366990795,0.6600793909624756,0.2757139077665857,0.23735648443940327,0.01729764704735869,0.008651603815726692,-0.01294494384407061,-0.04787061202893109,-0.08178992007363348,0.6515141839574354,-0.06930245128089829,0.5217360881757437,-0.02207732229070246,0.0
-0.19046099023421084,-0.11932046153846933,-0.10754796376023196,-0.04204218722202239,-0.15842097144231637,-0.19670843502821436,-0.6799322085510998,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,-0.08348315834433487,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-1.1993546958063073,0.27539690587892385,-0.03591345259814261,-0.13291147952370977,0.0035446610699312563,0.07202311036123009,-0.5526903838079124,-0.13291263433387795,0.011168678473182172,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.05449481562830803,-0.5175071588549928,0.1253200477520957,0.034985425717791625,0.2564163174186343,0.04554905655632498,-0.11552476659358334,0.6137539517424229,-0.11082339300962332,0.0
-0.3384979622994034,-0.6646808532327003,-0.41181340553759704,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,1.013955752864393,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.40198617632935557,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,0.48019276354651014,-0.41271069278570505,-0.6834557107818197,-0.2425175540328378,-0.34855833854324175,-0.44309746525627336,0.8046058988728909,-0.2425159517243209,-0.3527910293673784,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.41345712900664167,0.5786569300423393,-0.46230616653161116,-0.42664107029966347,-0.47636386381461254,-0.5604160708447855,-0.46219213143872123,-0.8572078672875112,-0.4066436287393595,0.0
