-0.3830981201972478,0.047995527726203885,-0.9150313669128077,-0.005674236939375977,0.25688718478615497,-0.005313372943686569,-0.23803993123830694,-0.645959834749123,-0.4320670619919108,0.0
0.3159294710662596,0.0007553123223822229,-0.4644503290906457,-0.03228499355534144,0.757816174834842,0.09087449972091592,-0.6098930647576825,-0.8890103536299048,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,0.5493570060092188,4.331879091462993,-1.5464571793891184,-0.009893747832477163,1.1006313494314448,1.7845453540586944,0.9152570143110863,0.0
-0.6937770496476956,0.012565366173337636,-1.1403218858238886,-0.005674236939375977,-0.04367020924305725,-0.09692087071949845,-0.08929867783055674,-0.45151941964449765,-0.34785930722297354,0.0
0.16059000634103576,0.0007553123223822229,-0.4644503290906457,-0.005674236939375977,0.45725878080562976,-0.03737599716522073,-0.38678118464605715,-0.645959834749123,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.8023861074572672,-0.005674236939375977,-1.0455281893404313,0.04965112572180057,0.28255445568881876,0.7151230709832548,0.49421824046639967,0.0
-0.46076785255985975,-0.01105474152857319,1.3378738221980022,-0.005674236939375977,0.25688718478615497,-0.009893747832477163,1.2493726028391952,0.32624224077400393,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,2.576971676208948,-0.005674236939375977,-0.14385600725279465,-0.009893747832477163,2.4393026301011966,1.2984443162971309,-0.2636515524540362,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,-0.5445991992917443,-0.0602778716091737,0.13381320228106855,0.13180182566937856,-0.011028288147224239,0.0
-0.7714467820103075,0.0007553123223822229,2.351681157297867,-0.11211726340323781,-0.44441340128200685,-0.009893747832477163,2.2161907499895714,1.3956645238494436,-0.09523604291616156,0.0
-0.46076785255985975,0.0007553123223822229,0.09877596818705678,-0.005674236939375977,0.25688718478615497,0.035910001055428784,0.5056663358004441,-0.20846890076371588,-0.4320670619919108,0.0
-0.7714467820103075,-0.01105474152857319,-0.9150313669128077,-0.08550650678727234,-0.04367020924305725,-0.03279562227643013,0.13381320228106855,-0.35429921209218496,-0.4320670619919108,0.0
-0.46076785255985975,0.012565366173337636,-0.1265145507240242,-0.005674236939375977,0.25688718478615497,0.0038473768338946196,0.3569250823926939,-0.25707900453987226,-0.4320670619919108,0.0
0.39359920342887156,0.0007553123223822229,-0.3518050696351052,0.18060105937238222,0.757816174834842,-0.009893747832477163,-0.6842636914615575,-0.8890103536299048,-0.4320670619919108,0.0
-0.3054283878346359,-0.01105474152857319,-0.4644503290906457,-0.005674236939375977,0.3570729827958924,0.09087449972091592,-0.08929867783055674,-0.5487396271968104,-0.4320670619919108,0.0
-0.3054283878346359,-0.058294956932394844,0.09877596818705678,-0.005674236939375977,0.3570729827958924,0.026749251277847594,0.28255445568881876,-0.3056891083160286,-0.4320670619919108,0.0
-0.22775865547202392,0.012565366173337636,-1.0276766263683481,-0.005674236939375977,0.3570729827958924,0.05881187549938176,-0.4611518113499323,-0.7917901460775921,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,-0.005674236939375977,-0.14385600725279465,0.04507075083300997,0.05944257557719346,-0.3056891083160286,-0.2636515524540362,0.0
0.7042781328793193,0.0007553123223822229,1.2252285627424617,-0.05889575017130688,0.8580019728445795,-0.009893747832477163,0.13381320228106855,-0.3056891083160286,-0.34785930722297354,0.0
-0.07241919074680006,0.0007553123223822229,-0.3518050696351052,-0.005674236939375977,0.3570729827958924,-0.06943862138675488,-0.16366930453443185,-0.500129523420654,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,2.013745378931245,-0.005674236939375977,-0.6447849973014816,-0.12440312005224202,2.0674494965818213,1.5414948351779127,0.1573872213906504,0.0
-0.07241919074680006,0.0007553123223822229,0.3240664870981378,-0.005674236939375977,0.3570729827958924,-0.08317974605312667,0.28255445568881876,-0.20846890076371588,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,2.351681157297867,0.15399030275641676,-0.04367020924305725,-0.009893747832477163,2.2905613766934465,1.0553937974163492,-0.34785930722297354,0.0
-0.3054283878346359,0.0007553123223822229,-1.1403218858238886,-0.03228499355534144,0.3570729827958924,0.09087449972091592,-0.4611518113499323,-0.8404002498537484,-0.4320670619919108,0.0
-0.150088923109412,-0.058294956932394844,0.09877596818705678,-0.005674236939375977,0.45725878080562976,0.017588501500266404,0.13381320228106855,-0.45151941964449765,-0.4320670619919108,0.0
-0.46076785255985975,0.0007553123223822229,-0.4644503290906457,-0.005674236939375977,0.25688718478615497,0.06339225038817235,0.13381320228106855,-0.4029093158683413,-0.4320670619919108,0.0
-0.150088923109412,0.0007553123223822229,-1.2529671452794293,0.20721181598834768,0.3570729827958924,-0.009893747832477163,-0.6842636914615575,-0.8890103536299048,-0.34785930722297354,0.0
0.7042781328793193,0.0007553123223822229,0.09877596818705678,-0.005674236939375977,0.8580019728445795,-0.02821524738763954,-0.6098930647576825,-0.7917901460775921,-0.34785930722297354,0.0
-0.3054283878346359,-0.022864795379528607,-0.3518050696351052,-0.005674236939375977,0.3570729827958924,0.08629412483212533,0.05944257557719346,-0.500129523420654,-0.4320670619919108,0.0
2.568351709582006,0.0007553123223822229,-0.1265145507240242,0.02093651967658948,-3.850730533613078,0.05423150061059116,-2.46915873235456,3.7775596088811048,4.704605978913265,1.0
0.16059000634103576,0.0007553123223822229,0.21142122764259727,0.1273795461404513,0.45725878080562976,-0.08317974605312667,-0.014928051126681646,-0.35429921209218496,-0.34785930722297354,0.0
0.7042781328793193,0.012565366173337636,0.5493570060092188,-0.005674236939375977,0.8580019728445795,-0.0602778716091737,-0.31241055794218203,-0.645959834749123,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.4644503290906457,-0.005674236939375977,-0.3442276032722695,-0.0007329980548959749,0.43129570909656895,0.08319172189322221,-0.17944379768509888,0.0
0.4712689357914835,-0.01105474152857319,-0.23915981017956472,-0.005674236939375977,0.8580019728445795,0.05881187549938176,-0.6098930647576825,-0.9376204574060611,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,2.126390638386786,-0.005674236939375977,-0.8451565933209565,-0.12440312005224202,2.1418201232856964,1.6873251465063817,0.24159497615958772,0.0
-0.07241919074680006,0.059805581577159296,-0.3518050696351052,-0.005674236939375977,0.45725878080562976,0.06339225038817235,-0.16366930453443185,-0.645959834749123,-0.4320670619919108,0.0
0.0052505416158118825,0.0007553123223822229,2.464326416753407,0.18060105937238222,0.45725878080562976,-0.009893747832477163,1.6212257363585707,0.5692927596547857,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,-0.04367020924305725,16.012257613157022,0.05944257557719346,-0.35429921209218496,-0.34785930722297354,0.0
0.3159294710662596,0.012565366173337636,-0.9150313669128077,0.04754727629255494,0.6576303768251046,-0.009893747832477163,-0.9073755715731828,-0.9862305611822175,-0.34785930722297354,0.0
-0.07241919074680006,0.0007553123223822229,0.3240664870981378,-0.005674236939375977,0.45725878080562976,-0.005313372943686569,0.3569250823926939,-0.3056891083160286,-0.4320670619919108,0.0
-0.22775865547202392,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,0.25688718478615497,-0.1381442447186138,-0.16366930453443185,-0.500129523420654,-0.34785930722297354,0.0
-0.6161073172850836,0.0007553123223822229,-0.6897408480017267,-0.08550650678727234,0.05651558876668016,-0.03279562227643013,0.13381320228106855,-0.4029093158683413,-0.4320670619919108,0.0
0.7819478652419313,-0.01105474152857319,-0.5770955885461863,-0.05889575017130688,0.9581877708543168,-0.009893747832477163,-1.1304874516848082,-1.2292810800629992,-0.4320670619919108,0.0
0.0052505416158118825,0.03618547387524847,-0.9150313669128077,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,-0.6098930647576825,-0.8404002498537484,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.1265145507240242,-0.005674236939375977,-0.3442276032722695,0.035910001055428784,0.6544075892081943,0.22902203322169126,-0.17944379768509888,0.0
1.4809754565054387,0.012565366173337636,2.689616935664488,-0.005674236939375977,1.3589309628932664,-0.01905449761005835,0.3569250823926939,-0.15985879698755953,-0.34785930722297354,0.0
-0.07241919074680006,-0.03467484923048402,0.21142122764259727,-0.03228499355534144,0.45725878080562976,-0.009893747832477163,0.20818382898494367,-0.35429921209218496,-0.4320670619919108,0.0
0.4712689357914835,0.0007553123223822229,2.689616935664488,0.15399030275641676,0.757816174834842,-0.023634872498848946,1.3237432295430702,0.42346244832631663,-0.34785930722297354,0.0
-0.22775865547202392,0.0007553123223822229,0.09877596818705678,-0.005674236939375977,0.25688718478615497,-0.10150124560828905,0.28255445568881876,-0.20846890076371588,-0.34785930722297354,0.0
-0.46076785255985975,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,0.05651558876668016,-0.11982274516345143,-0.014928051126681646,-0.4029093158683413,-0.34785930722297354,0.0
-0.150088923109412,-0.01105474152857319,-0.3518050696351052,-0.03228499355534144,0.3570729827958924,-0.06943862138675488,-0.08929867783055674,-0.500129523420654,-0.34785930722297354,0.0
-0.22775865547202392,0.02437542002429305,-1.0276766263683481,-0.005674236939375977,0.25688718478615497,-0.10608162049707964,-0.4611518113499323,-0.6945699385252794,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,1.1125833032869212,0.04754727629255494,-1.3460855833696435,0.04507075083300997,1.3981138562469453,1.735935250282538,0.7468415047732117,0.0
0.0052505416158118825,0.0007553123223822229,0.3240664870981378,0.02093651967658948,0.45725878080562976,-0.009893747832477163,0.13381320228106855,-0.35429921209218496,-0.4320670619919108,0.0
-0.22775865547202392,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,0.25688718478615497,-0.07401899627554548,-0.23803993123830694,-0.5487396271968104,-0.34785930722297354,0.0
0.4712689357914835,0.0007553123223822229,2.576971676208948,-0.005674236939375977,0.8580019728445795,0.013008126611475808,1.2493726028391952,0.2776321369978476,-0.4320670619919108,0.0
-0.22775865547202392,0.0007553123223822229,-1.1403218858238886,-0.16533877663516872,0.3570729827958924,-0.009893747832477163,-0.5355224380538074,-0.8404002498537484,-0.4320670619919108,0.0
-0.150088923109412,-0.01105474152857319,-0.013869291268483717,-0.005674236939375977,0.45725878080562976,0.1046156243872877,0.13381320228106855,-0.45151941964449765,-0.4320670619919108,0.0
0.7042781328793193,0.0007553123223822229,0.09877596818705678,-0.005674236939375977,0.8580019728445795,-0.07401899627554548,-0.6098930647576825,-0.7917901460775921,-0.34785930722297354,0.0
-0.3054283878346359,0.0007553123223822229,-0.6897408480017267,-0.03228499355534144,0.25688718478615497,-0.009893747832477163,-0.16366930453443185,-0.5487396271968104,-0.34785930722297354,0.0
-0.46076785255985975,0.0007553123223822229,-0.1265145507240242,-0.05889575017130688,0.25688718478615497,-0.01905449761005835,0.3569250823926939,-0.25707900453987226,-0.4320670619919108,0.0
0.16059000634103576,0.0007553123223822229,2.464326416753407,-0.005674236939375977,0.45725878080562976,-0.06943862138675488,1.4724844829508204,0.5692927596547857,-0.34785930722297354,0.0
-0.22775865547202392,0.0007553123223822229,-0.4644503290906457,-0.05889575017130688,0.25688718478615497,-0.08776012094191726,-0.08929867783055674,-0.45151941964449765,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,-0.005674236939375977,-0.6447849973014816,0.1046156243872877,0.05944257557719346,0.1804119294455349,0.1573872213906504,0.0
-0.46076785255985975,0.03618547387524847,-0.4644503290906457,-0.005674236939375977,0.25688718478615497,-0.0007329980548959749,0.13381320228106855,-0.4029093158683413,-0.4320670619919108,0.0
-0.46076785255985975,0.0007553123223822229,-0.6897408480017267,-0.03228499355534144,0.05651558876668016,-0.09692087071949845,-0.014928051126681646,-0.4029093158683413,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,-1.5464571793891184,0.035910001055428784,0.13381320228106855,1.152614004968662,0.9152570143110863,0.0
-0.22775865547202392,0.0007553123223822229,-1.0276766263683481,-0.08550650678727234,0.3570729827958924,-0.009893747832477163,-0.5355224380538074,-0.7917901460775921,-0.4320670619919108,0.0
0.39359920342887156,0.047995527726203885,-0.4644503290906457,0.04754727629255494,0.757816174834842,-0.009893747832477163,-0.6842636914615575,-0.8890103536299048,-0.4320670619919108,0.0
0.16059000634103576,-0.01105474152857319,-0.9150313669128077,-0.005674236939375977,0.6576303768251046,-0.009893747832477163,-0.7586343181654327,-0.9862305611822175,-0.4320670619919108,0.0
-0.150088923109412,0.0007553123223822229,-1.2529671452794293,-0.19194953325113417,0.3570729827958924,-0.009893747832477163,-0.6842636914615575,-0.8890103536299048,-0.34785930722297354,0.0
-0.3054283878346359,-0.04648490308143943,-0.4644503290906457,0.0741580329085204,0.25688718478615497,-0.06485824649796429,-0.08929867783055674,-0.45151941964449765,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.5770955885461863,0.02093651967658948,-1.0455281893404313,0.022168876389057,0.3569250823926939,0.8123432785355674,0.49421824046639967,0.0
-0.7714467820103075,0.0007553123223822229,-1.1403218858238886,-0.03228499355534144,-0.44441340128200685,0.10003524949849711,-0.014928051126681646,-0.1112486932114032,-0.09523604291616156,0.0
0.7042781328793193,0.0007553123223822229,1.1125833032869212,-0.005674236939375977,0.9581877708543168,0.06797262527696295,0.13381320228106855,-0.45151941964449765,-0.4320670619919108,0.0
-0.22775865547202392,0.0007553123223822229,-0.4644503290906457,-0.03228499355534144,0.3570729827958924,-0.0007329980548959749,-0.08929867783055674,-0.5487396271968104,-0.4320670619919108,0.0
-0.07241919074680006,0.0007553123223822229,-0.9150313669128077,-0.03228499355534144,0.45725878080562976,-0.014474122721267758,-0.4611518113499323,-0.8404002498537484,-0.4320670619919108,0.0
4.277085821559468,0.0007553123223822229,2.013745378931245,-0.005674236939375977,1.6594883569224788,-0.12898349494103262,-2.7666412391700606,-0.7431800423014358,0.9152570143110863,1.0
0.16059000634103576,0.0007553123223822229,0.3240664870981378,-0.11211726340323781,0.6576303768251046,0.03132962616663819,0.13381320228106855,-0.45151941964449765,-0.4320670619919108,0.0
1.8693241183184983,-0.3889764647591464,2.464326416753407,-0.005674236939375977,1.1585593668737917,-0.10608162049707964,-0.16366930453443185,-0.06263858943524683,0.07317946662171308,1.0
-0.7714467820103075,-0.01105474152857319,-0.6897408480017267,-0.005674236939375977,-1.5464571793891184,-0.009893747832477163,0.28255445568881876,1.2498342125209745,0.9152570143110863,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,0.20721181598834768,-0.5445991992917443,0.07255300016575354,0.05944257557719346,0.08319172189322221,0.07317946662171308,0.0
0.08292027397842382,0.0007553123223822229,-1.0276766263683481,-0.05889575017130688,0.45725878080562976,-0.009893747832477163,-0.7586343181654327,-0.8890103536299048,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.4644503290906457,0.10076878952448586,-0.04367020924305725,-0.0602778716091737,0.43129570909656895,-0.15985879698755953,-0.34785930722297354,0.0
