-0.09687981993169864,-0.9112310286147152,-1.3831918371569951,-1.099474071682095,-0.0861277950337684,-0.6608156832562441,-1.372655602707616,-1.0908123229357884,-0.05602602557660662,-0.6149654036556436,-0.5769479514905027,-1.0650878719202148,-0.17609275792660514,-1.0534403369616705,-1.0482424741188066,-0.9362219198645378,-0.1710450806783066,-0.812967031872845,-0.7875730766234617,-0.704419255066407,-0.14603455271236562,-0.5194324031380101,-0.7661082039777088,-0.6871659782345684,-0.14056356090480715,-0.7441551573123716,-1.1624067107643208,-0.9257827708786187,0.19958009597700743,-0.7681969956729552,-0.9042606685672362,-0.9272550092238536,0.2217965767531694,-0.24344349775446641,-0.6365436405388566,-0.6202015313007075,0.0
-0.8533594133598461,-1.035884730836944,-1.639533103147283,-1.840489392211362,-0.8501236114184663,-1.2934536705580646,-1.8867058794422655,-1.8359230656717842,-0.8230388491078858,-1.237286644376609,-1.8617096846067276,-1.5800780014647058,-0.42883329652569446,-1.1801456131745702,-1.620927392234413,-1.8972532326972809,-0.767495994670607,-1.4560862723386663,-1.6179959747924426,-1.664239219415653,-0.403167818434338,-1.4109432090632454,-1.594415947928059,-1.640320810296345,-0.39079539256539503,-0.7441551573123716,-1.2896988887318979,-1.5083933470990174,-0.39254530532800896,-1.019837973700293,-1.5403919865885067,-1.7353779969165701,-0.37553184632785097,-1.2494603281877195,-1.5285610740294073,-1.4967495226804086,0.0
-0.4330929725664308,0.14832544027423034,0.4111970247750207,0.23435350527058585,0.2534259011372084,1.2370982786492175,1.3261083501492934,1.0700088309985993,0.2848685626595175,1.5009268147956392,1.3501946481838347,1.6570028128149519,-0.17609275792660514,0.7204335300189264,1.1788655407752189,1.2076171626085044,0.25499128645905084,1.5665741578506935,1.4481808799853335,1.436717588481911,0.28252089015758836,1.3272685519928344,1.8462469884810877,1.4391024932878562,0.5267213235234273,1.2282924135904751,1.5107290265547992,1.477485856030526,0.19958009597700743,1.2449308285457468,1.5130383399135916,1.4971139538542957,0.2217965767531694,1.579962007405805,1.5297844122239093,1.4981227812002367,0.0
-0.769306125201163,-1.160538433059173,-1.3831918371569951,-1.395880199893802,-0.42568149120474524,-1.1669260730977005,-1.372655602707616,-1.686900917124585,-0.05602602557660662,-1.112822396232416,-1.0908526447369926,-1.359367945945638,-0.7658206813244802,-1.0534403369616705,-1.3027691043924094,-1.5276258046846873,-0.4266669009607211,-1.0702147280591734,-1.2986025524197577,-1.516574609515769,-0.7460121727303012,-1.0288671493810018,-1.2758360464086935,-1.4936816053637638,-0.47420600311892436,-0.9907111036752274,-1.1624067107643208,-1.5812196691265672,-0.47713464837158276,-1.2085687072207962,-1.6040051183906336,-1.5884465446088034,-0.802195005671437,-1.1865842762856413,-1.592276604993018,-1.5697951886287171,0.0
0.23933333270303353,0.14832544027423034,-0.6141680391861312,-0.28435721909990114,0.2534259011372084,-0.15470529341478761,-0.34455504923831726,-0.27119050592619315,-0.05602602557660662,0.19405220928161157,-0.5769479514905027,-0.5500977423757237,0.24514147307187706,-0.039798127258472246,0.03349570454400584,-0.41874352064690695,0.25499128645905084,-0.29847163950018796,0.04284982154551941,-0.40909003526663895,0.28252089015758836,-0.2647150300165143,-0.5112442827622166,-0.3938875683694063,0.5267213235234273,-0.2510432645866599,-0.3986536429588579,-0.9257827708786187,0.19958009597700743,-0.2649150396182797,-0.20451621874383868,-0.6333921046083204,0.2217965767531694,0.008060709853846866,-0.19053492379358125,-0.6202015313007075,0.0
-0.4330929725664308,-0.7865773263924863,-1.062765254669135,-0.9512710075762416,-0.17101621907651263,-1.0403984756373363,-0.7943490413811355,-0.9417901743885894,-0.14124967263563765,-0.9883581480882229,-1.2835669047044265,-1.2122279089329264,0.16089462687218062,-0.8000297845358709,-0.9209791589820051,-0.640519977454463,-0.1710450806783066,-0.812967031872845,-0.9153304455725356,-0.925916169916233,0.19680980158359757,-0.7741497762595059,-1.1484040858009474,-0.9071247856334399,-0.22397417145833645,-0.7441551573123716,-1.2260527997481094,-0.7073038047959692,0.11499075293343365,-0.5165560176456175,-0.9678738003693632,-0.7068578307622038,0.1364639448844522,-0.746451912971093,-1.2099834192113534,-0.9854298610422497,0.0
-0.5171462607251138,-0.4749430708369141,-0.16557082370312726,0.23435350527058585,-0.5105699152474894,-0.4710242870656979,-0.1517861954628237,0.5484313110834023,-0.8230388491078858,-0.7394296517998367,-0.898138384769559,-0.2558176683503003,-0.7658206813244802,-0.6733245083229712,-0.0937676105927956,0.2465858497757613,-0.767495994670607,-1.1988385761523377,-0.5959370231998506,-0.03992851051692896,-1.0888565270262645,-1.4109432090632454,-1.3395520267125667,-0.5405267733019873,-0.7244378347795123,-1.668739956173081,-1.0351145327967437,-0.41599851668576987,-1.0692600496765992,-1.900581396795975,-1.2859394593799984,-0.7068578307622038,-1.0581929012775886,-1.8782208472085027,-1.0188368263205212,-0.4010645334557823,0.0
-0.8533594133598461,-1.5344995397258596,-1.895874369137571,-2.136895520423069,-0.8501236114184663,-1.5465088654787928,-1.6296807410749408,-2.1339673627661826,-1.078709790284979,-1.4862151406649953,-1.3478049913602377,-1.8007880569837733,-0.7658206813244802,-1.43355616560037,-1.8118223649396152,-1.8972532326972809,-0.767495994670607,-1.4560862723386663,-1.6179959747924426,-1.885736134265479,-0.7460121727303012,-1.4109432090632454,-1.594415947928059,-1.640320810296345,-0.7244378347795123,-0.9907111036752274,-1.7988676006022066,-2.018177601291866,-0.39254530532800896,-1.019837973700293,-1.5403919865885067,-1.7353779969165701,-0.7168623738027198,-0.9979561205794063,-1.2736989501749643,-1.715886520525334,0.0
0.5755464853377658,-0.28796251750357077,-0.5500827226885592,-0.43256028320575457,-0.42568149120474524,-0.5342880857958799,-1.0513741797484601,-0.9417901743885894,-0.3969206138127307,-0.7394296517998367,-1.0266145580811814,-0.917947834907503,-0.17609275792660514,-0.8000297845358709,-0.9209791589820051,-0.9362219198645378,-0.1710450806783066,-1.0702147280591734,-0.9153304455725356,-0.925916169916233,-0.14603455271236562,-1.0288671493810018,-0.893540164585455,-0.9071247856334399,-0.22397417145833645,-0.7441551573123716,-1.2260527997481094,-0.9986090929061685,-0.22336661924086143,-0.5165560176456175,-0.9678738003693632,-0.7068578307622038,0.1364639448844522,-0.746451912971093,-0.9551212953569104,-0.9854298610422497,0.0
-0.5171462607251138,-1.035884730836944,-1.3831918371569951,-1.618184796052582,-0.2559046431192568,-1.0403984756373363,-1.372655602707616,-1.6123898428509855,-0.4821442608717617,-0.7394296517998367,-1.0908526447369926,-1.2857979274392823,-0.42883329652569446,-1.1801456131745702,-1.36640076196081,-1.6754767758897247,-0.08583780725083512,-1.1988385761523377,-1.1069664989961467,-1.368909999615885,-0.06032346413837481,-0.9015084628202538,-1.594415947928059,-1.640320810296345,-0.39079539256539503,-0.9907111036752274,-1.2896988887318979,-1.5083933470990174,-0.7309026775023041,-1.019837973700293,-1.2859394593799984,-1.51498081845492,-0.37553184632785097,-0.9979561205794063,-1.5285610740294073,-1.4967495226804086,0.0
0.9117596379724979,0.6469402491631459,0.1548557587847327,-0.06205262294112101,0.9325332934791621,0.16161370023612268,-0.08752991087099252,-0.0476572831053944,0.2848685626595175,-0.3660369073672574,-0.5769479514905027,-0.5500977423757237,0.9191162426694486,0.4670229775931269,0.28802233481760875,0.3944368209807987,0.5958203801689368,0.47327144905879753,0.04284982154551941,0.10773609938295504,0.28252089015758836,-0.009997656895018485,-0.19266438124285107,-0.3938875683694063,0.9437743762910739,0.2420686281390518,0.04686897992766211,-0.05186690654802068,0.9608841833691714,0.2383669164363958,0.04993630846466952,-0.3395291999927872,0.5631271042280382,-0.24344349775446641,-0.3816815166844135,-0.32801886750747383,0.0
1.1639195024485471,0.21065229138534478,-0.16557082370312726,0.23435350527058585,0.8476448694364179,0.47793269388703297,0.10523894290450102,-0.0476572831053944,0.8814340920727346,0.5052128296420944,0.38662334834666595,-0.03510761283123274,1.0033630888691452,1.2272546348705256,0.924338910501616,0.5422877921858361,1.3626858410161802,0.9234549173848724,0.9371514041890374,0.5507299290826071,1.3967650416194688,0.9451924923105908,0.3807794414920067,0.5592672636923702,1.277416818505191,1.2282924135904751,1.3197907596034335,1.0405279238652267,1.2992415555434664,1.2449308285457468,1.3221989445072104,0.8359224184693458,1.331120791046493,0.9512014883850217,0.7651980406605802,0.840711787665461,0.0
-1.6938922949466766,-1.721480093059203,-1.3191065206594232,-0.43256028320575457,-1.953673123974141,-1.4832450667486108,-1.0513741797484601,-0.7182569515677906,-1.675275319698196,-1.672911512881285,-1.2835669047044265,-0.402957705363012,-1.861029681920534,-1.4969088037068197,-1.430032419529211,-0.640519977454463,-1.8751905492277363,-1.7776458925715768,-1.4263599213688316,-0.630586950116465,-2.1173895899141537,-1.920377955306237,-1.594415947928059,-0.9071247856334399,-1.9755969930824517,-1.483822996400939,-0.7168840878778008,-0.7073038047959692,-1.7459747940251893,-1.5231199297549685,-0.9678738003693632,-0.7068578307622038,-1.7408539562273262,-1.7524687434043462,-1.2099834192113534,-0.693247197249016,0.0
-0.6011995488837969,-0.7865773263924863,-0.7423386721812752,-1.2476771357879484,-0.5954583392902336,-0.7873432807166082,-0.9871178951566291,-1.2398344714829876,-0.5673679079307927,-0.7394296517998367,-1.2193288180486153,-1.5065079829583499,-0.5130801427253909,-0.4832665940036215,-0.8573475014136043,-0.8622964342620191,-0.1710450806783066,-0.49140741163993434,-0.8514517610979986,-1.147413084766059,-0.4888789070083288,-0.646791089698758,-1.0846881054970743,-1.1270835930323113,-0.8078484453330416,-0.7441551573123716,-0.9078223548291665,-1.0714354149337184,-0.8154920205458779,-1.019837973700293,-0.9042606685672362,-1.0741864615316203,-0.2048665825904166,-0.43207165346070137,-1.082552357284132,-1.0584755269905581,0.0
-0.769306125201163,0.45995969582980256,0.8597942402580246,0.9012672937469263,-0.42568149120474524,0.47793269388703297,1.197595780965631,1.4425642023665972,-0.14124967263563765,1.0030698222188668,1.4786708214954571,1.7305728313213078,-0.8500675275241767,0.7204335300189264,0.8607072529332153,1.2076171626085044,-0.1710450806783066,0.730519145245126,0.8732727197145005,1.2152206736320852,-0.14603455271236562,0.7541544624694689,0.8905072839229914,1.2191436858889848,-0.22397417145833645,0.5502635610926216,0.810622047733125,0.8948752798101272,-0.22336661924086143,0.8045591169979057,0.813293890090194,1.2032510492387625,-0.2048665825904166,0.825449384580865,0.828913571624191,1.205940117407003,0.0
-0.18093310809038168,1.2078819091631758,1.8210739877216044,1.1976734219586331,-0.17101621907651263,0.9840430837284894,1.5188772039247869,1.2190309795457983,-0.14124967263563765,0.7541413259304806,1.221718474872212,1.2155827017768168,0.07664778067248418,1.3539599110834253,1.4333921710488218,1.5033191050185792,-0.25625235410577807,1.3736383857109473,1.4481808799853335,1.2152206736320852,-0.2317456412863564,1.1362305221517126,1.4639511066578492,1.5124220957541468,-0.47420600311892436,1.0433754538183333,1.5743751155385879,1.3318332119754261,0.19958009597700743,1.3078410730525813,1.5766514717157187,1.5705796800081788,-0.11953395072169938,1.3284577997974916,1.59349994318752,1.5711684471485452,0.0
-1.6938922949466766,-0.6619236241702574,0.1548557587847327,0.23435350527058585,-1.6990078518459084,-0.9138708781769722,-0.08752991087099252,-0.0476572831053944,-1.675275319698196,-0.6149654036556436,-0.06304325824401275,-0.03510761283123274,-1.9452765281202304,-0.8000297845358709,-0.22103092572959707,0.09873487857072392,-1.7047760023727934,-0.812967031872845,-0.2126649163526286,0.10773609938295504,-1.6888341470441999,-0.5194324031380101,-0.19266438124285107,-0.1006091585042443,-2.059007603635981,-0.9907111036752274,-0.6532379988940122,-0.05186690654802068,-1.830564137068763,-1.019837973700293,-0.20451621874383868,-0.045666295377253925,-1.8261865880960435,-1.1865842762856413,-0.6365436405388566,-0.32801886750747383,0.0
-1.9460521594227256,-1.4721726886147453,-0.8064239886788472,-0.43256028320575457,-1.953673123974141,-1.2934536705580646,-0.7943490413811355,-0.7182569515677906,-1.9309462608752892,-1.237286644376609,-0.7696622114579365,-0.402957705363012,-2.113770220519623,-1.7503193561326194,-0.9209791589820051,-0.640519977454463,-1.8751905492277363,-1.2631505001989198,-0.9153304455725356,-0.335257730316697,-1.8602563241921815,-1.2199051792221236,-0.893540164585455,-0.3205679659031158,-2.2258288247430396,-1.2372670500380833,-0.971468443812955,-0.41599851668576987,-2.253510852286632,-1.5231199297549685,-0.9678738003693632,-0.4129949261466705,-1.996851851833478,-1.2494603281877195,-0.4453970476480243,-0.4010645334557823,0.0
-0.4330929725664308,0.45995969582980256,0.8597942402580246,0.6048611655352194,-1.104788883546699,-0.028177695954423494,0.5550329350473193,0.6229423853570017,-1.675275319698196,-0.24157265922306428,0.32238526169085474,0.4063124982069024,-0.8500675275241767,0.2136124251673273,0.8607072529332153,0.5422877921858361,-1.5343614555178504,-0.5557193356865164,0.04284982154551941,0.25540070928283903,-1.8602563241921815,-1.0288671493810018,-0.38381232215447036,-0.027289556037953803,-0.8078484453330416,0.30370761472976576,0.04686897992766211,0.8948752798101272,-1.4076174218508943,-0.013274061590941974,0.558841362881686,0.6889909661615792,-1.7408539562273262,-0.4949477053627797,0.06432720006086182,0.11025512818237669,0.0
-0.4330929725664308,1.2078819091631758,1.3083914557410286,1.6422826142761935,-0.42568149120474524,0.9207792849983073,1.0048269271901376,1.0700088309985993,-0.7378152020488548,-0.11710841107887118,-0.06304325824401275,-0.03510761283123274,-0.42883329652569446,1.2906072729769755,1.4333921710488218,1.7250955618261352,-0.1710450806783066,1.3093264616643652,1.4481808799853335,1.436717588481911,-0.403167818434338,0.49943708934797315,0.571927382403626,0.4126280587597892,-0.14056356090480715,1.2282924135904751,1.1924985816358564,1.477485856030526,-0.13877727619728766,1.2449308285457468,1.5130383399135916,1.4971139538542957,-0.11953395072169938,0.7625733326787867,1.2112067574058556,1.205940117407003,0.0
0.1552800445443505,-0.03865511305911299,-0.22965614020069927,-0.06205262294112101,0.16853747709446423,-0.5342880857958799,-0.6658364721974731,-0.643745877294191,-0.14124967263563765,-0.7394296517998367,-0.898138384769559,-0.917947834907503,-0.2603396041263016,-0.8000297845358709,-0.9846108165504058,-0.7144454630569818,-0.25625235410577807,-0.812967031872845,-0.9792091300470727,-0.999748474866175,-0.2317456412863564,-1.2835845225024975,-1.658131928231932,-1.2004031954986019,-0.47420600311892436,-1.1139890768566554,-1.2896988887318979,-1.1442617369612682,-0.8154920205458779,-1.586030174261803,-1.5403919865885067,-1.441515092301037,-0.802195005671437,-1.7524687434043462,-1.7197076669202396,-1.6428408545770254,0.0
-0.8533594133598461,0.21065229138534478,0.8597942402580246,0.5307596334822927,-1.1896773075894431,0.2248774989663047,0.8763143580064752,0.9209866824514001,-1.16393343734401,0.007355837065321914,0.32238526169085474,0.5534525352196141,-0.8500675275241767,0.2769650632737772,0.5425489650912116,0.6901387633908735,-0.8527032680980785,0.28033567691905115,0.5538792973418154,0.698394538982491,-1.1745676156002551,0.30839905950685126,0.8267913036191183,0.7059064686249512,-0.8078484453330416,0.7351805208647635,1.256144670619645,0.7492226357550275,-1.153849392720173,0.49000789446373355,0.9405201536944482,0.7624566923154625,-1.143525533146306,0.25956491746216015,0.7014825096969695,0.47548345792391883,0.0
0.4074399090203996,0.023671738052001453,-0.16557082370312726,0.012048909111805709,0.7627564453936737,0.9207792849983073,0.9405706425983064,0.5484313110834023,1.0518813861907967,1.251998318507253,0.9647661282489672,0.7741625907386817,0.5821288578706628,0.40367033948667697,0.4152856499544102,0.2465858497757613,0.5958203801689368,0.6662072211985439,0.7455153507654264,0.5507299290826071,0.6253652444535516,0.9451924923105908,1.0179392445307376,1.0725044809564037,0.6101319340769565,0.7351805208647635,0.8742681367169136,0.6035699916999279,0.6225268111948763,0.7416488724910713,0.8769070218923212,0.6155252400076959,0.9897902635716243,0.7625733326787867,0.8926291025878017,0.6215747898205357,0.0
1.2479727906072302,1.2078819091631758,0.9879648732531686,0.5307596334822927,1.272086989650139,1.2370982786492175,1.0048269271901376,0.5484313110834023,1.6484469156040138,1.251998318507253,1.0290042149047784,0.5534525352196141,1.2561036274682345,0.973844082444726,0.8607072529332153,0.3944368209807987,1.2774785675887086,0.9877668414314545,0.8732727197145005,0.6245622340325491,1.653898307341441,0.7541544624694689,0.8905072839229914,0.6325868661586608,1.277416818505191,1.2282924135904751,1.1924985816358564,0.8948752798101272,1.2992415555434664,0.993289850518409,0.8769070218923212,0.9093881446232291,1.757783950390079,1.2655817478954132,1.2112067574058556,0.5485291238722273,0.0
