0.6036355815042376,-0.37177761883416843,0.0,-0.35722171654174584,-0.19463916875798742,-0.3313781287517244,-0.11944860069467775,-0.4255588902294834,-0.13522028789865553,0.553998189301793,0.5880635872364128,0.584739993080678,0.4783032155696003,-0.1413155709337893,0.6596562959739389,-0.9766812126098666,0.5709370423666283,-0.7317006996243917,-0.402356939515105,0.0
0.7544523994941758,0.9688094017346273,0.0,-0.35722171654174584,-0.19463916875798742,0.1420041421661128,-0.07147599964956773,0.5899587560861997,-0.016598609304715108,-0.04166184282563219,-0.04299752858939318,-0.002381304007206731,-0.08693256931204767,0.021752960174405894,0.22801109753701584,-0.4084725566168777,-0.02445081901273025,-0.5503175941348488,-0.46040089080301644,0.0
-0.9319538380296788,-0.5284696082513004,0.0,-0.35722171654174584,-0.19463916875798742,-0.5577782012764406,-0.11868779326086035,-0.6101986304767436,-0.13733105019682493,-0.501503600818325,-0.5598969092385567,-0.3929445337111945,-0.5696744336876002,-0.1221310480187593,0.3132041682754819,-0.4084725566168777,-0.42051311009338344,0.37284861084431786,-0.48323692510669464,0.0
-0.3972396651562615,-0.006162976860860513,0.0,-0.35722171654174584,-0.19463916875798742,-0.2284690183485953,-0.12398986246595085,-0.16398626092321633,-0.10493523412587413,-0.40449055534880757,-0.5155006329102403,-0.22957170498294002,-0.5024572221598739,-0.678482730537269,0.8357223333113573,-0.7359147066106719,-0.25484002075652784,0.5815472124883732,-0.508692640620017,0.0
-0.6028989624152682,-0.02357319790720851,0.0,-0.35722171654174584,4.389311866889309,2.035532114418758,1.3206351446643625,0.6668918334775685,0.5780839677877646,-0.7973933685455369,-0.8421302941537686,-0.7554280362211528,-0.7957687448904639,0.24237523268857042,-0.3740206001880946,0.39087193300071166,-0.7881003163745384,1.6757598500552924,-0.6377520003450108,0.0
-0.31497594625265884,-1.2771091132442642,0.0,-0.35722171654174584,-0.19463916875798742,-0.10497769316356499,-0.103680662179843,-0.3024657725317445,-0.12548049124302718,0.6228775081631541,0.5753789817061804,0.7251385141792863,0.5394098040014805,-0.9374740488814939,1.19353358822417,-1.0826183226999209,0.7133123498752104,-0.5345105852272095,-0.49555757483870466,0.0
0.78187363912871,1.0906809490590632,0.0,2.4094484899325797,-0.19463916875798742,0.6565493607561476,-0.08180796539028388,-0.17937320875271673,-0.11915586298262776,0.29788379012415866,0.31217262495622883,0.36010226742567486,0.20637898916588407,-0.11253878656124432,0.6596562959739389,-1.0055732384012401,0.3431364571617704,-0.5356156828153733,-0.3942420549926834,0.0
1.1383497543776548,-1.5556726499858322,0.0,-0.35722171654174584,-0.19463916875798742,-0.0638143009238862,-0.08878540748315178,-0.5486520356231579,-0.13172590599465103,-0.592695843652596,-0.6296624537082484,-0.5333430548098025,-0.6216150462287781,0.14645253178298048,-0.09004344214707294,0.005645670751037319,-0.5628884176019652,0.2329019995566083,-0.5168689269568761,0.0
-1.0416387965678158,0.4290925492978394,0.0,-0.35722171654174584,-0.19463916875798742,-0.4137054689404339,-0.12176053168775369,1.1746505596996353,0.4279178915228048,-0.5529205117739467,-0.5947796814734025,-0.6277929606491178,-0.4169080313527881,0.06971435379242055,-0.9533340588192615,1.5465506504090112,-0.5991293986138454,-0.10111940840997201,2.7701120458506066,0.0
0.6447674409560389,1.0384502859200193,0.0,-0.35722171654174584,-0.19463916875798742,0.36840417023408084,-0.08987401478297277,0.45147888443050926,-0.08802365047995263,0.5045215633536001,0.5024422216379065,0.5923980190428682,0.3958093500594152,-0.4290836736505594,1.0004289878549522,-1.2656009504681769,0.5787028919834469,-0.5314558952118357,-0.4101243338113055,0.0
0.32942318515889535,-0.5458798292976484,0.0,-0.35722171654174584,-0.19463916875798742,-0.24905078856301488,-0.1148247144085093,-0.02550661083501031,-0.0752798183023711,-0.3511334117727972,-0.2776635443016636,-0.3189161682835648,-0.4566273152084079,0.9522033057203759,-0.07300477688348611,-0.8322214303566157,-0.3454424383395558,-0.02549072960910474,-0.17708294443166045,1.0
-0.45208214442532996,-0.5981104924366923,0.0,-0.35722171654174584,-0.19463916875798742,0.0390945501482121,-0.09917579135533192,-0.3332394466232609,-0.12396469572661836,0.5724307266144868,0.5182980713071763,0.6945059508443735,0.4721924824819333,-0.9566587444574033,1.2844062481277607,-1.2174477186090613,0.6822484854522998,-0.47714004430088686,-0.4821355786376054,0.0
0.6036355815042376,-0.9985455765026963,0.0,-0.35722171654174584,-0.19463916875798742,0.03909503176298359,-0.08080633208537982,-0.4101723135255194,-0.13314250085595164,0.3803449468764009,0.4263344457542369,0.39073460101751095,0.3194261626409867,0.10808339962248083,0.38135877821393577,-0.7551761727061266,0.3742000886068623,-0.7652417058967099,-0.3865985006429011,0.0
-0.3972396651562615,0.11570857046357547,0.0,-0.35722171654174584,-0.19463916875798742,-0.4960327720818533,-0.11722224588822885,-0.3332392250557764,-0.12911449570270755,-0.9079882283317676,-0.9245804969535345,-0.9009319768841438,-0.8904839253372294,0.5876969904808702,-0.6977545910243952,0.5931157234987575,-0.9356529268543445,2.209693486191144,-0.6488911833078693,0.0
0.3431338049761624,0.6031947597613194,0.0,-0.35722171654174584,-0.19463916875798742,0.10084037945353276,-0.09096231666056775,-0.28707929553314854,-0.1331425139458903,-0.7498569647403245,-0.7374819574709126,-0.7350064268865442,-0.7713261232666894,0.7219887803817402,-0.5160092047665521,0.1501055396801924,-0.7673911743829859,0.3342188200781387,-0.3750657760929935,0.0
-0.4657927642425971,-0.1454447452316445,0.0,2.4094484899325797,-0.19463916875798742,-0.06381433797117626,-0.09525588435057965,0.40531909338755906,-0.09215379302454225,-0.44911656045574877,-0.35060024728902706,-0.4618674566001334,-0.5238445267361341,1.2591559658843519,-0.4535342351091167,-0.49514846063918994,-0.4904064555782045,-0.2254702440151633,-0.0496063006745954,1.0
-0.2327122273490562,0.11570857046357547,0.0,-0.35722171654174584,-0.19463916875798742,-0.35195987673776996,-0.11408160318305455,-0.394785714664807,-0.1289240092153993,-0.7973933685455369,-0.6962568396602679,-0.8498779581424837,-0.8232667000605256,1.5661086692135473,-1.0044499472666455,0.13084422093377499,-0.8554049987248563,0.3251406538798937,0.38881176752713414,1.0
0.5213718626006348,0.9862196227809753,0.0,-0.35722171654174584,-0.19463916875798742,-0.043232456614886325,-0.1009531458390562,1.8670490871000212,0.9467930128776996,-0.17553980575941547,-0.15398819086972948,-0.18107027655707167,-0.187758386603637,0.3382979335941605,-0.18091605093477012,-0.032876914736255126,-0.20565570077435005,-0.8248743084735497,-0.5523058701181676,0.0
0.8778479778495797,-1.4686215447540922,0.0,-0.35722171654174584,-0.19463916875798742,-0.3107966178683356,-0.11457564904833405,-0.4563327415749874,-0.13033395098787878,2.2818005752144934,2.3131754761963115,2.208257808823378,2.3145555888678886,-1.570564082051443,1.3809583438487956,-0.7648067324020454,2.217313702557244,-1.044341643015117,-0.5853503446911725,0.0
1.1246391345603877,-1.1378273448734804,0.0,-0.35722171654174584,-0.19463916875798742,-0.4137055800823043,-0.11970027373644258,-0.4255592336590843,-0.13033395098787878,1.9199418087436313,1.85018590450939,1.927460536883086,1.9570821716570863,-2.1940615084421182,1.6251786844293057,-0.5529323388701285,1.932562854562262,-0.8289216895122471,-0.6430976500823287,0.0
1.4536940101747984,-0.006162976860860513,0.0,-0.35722171654174584,-0.19463916875798742,-0.45486906494020846,-0.12539354221945184,-0.5640386704885865,-0.1376758177611137,-0.8187362312146451,-0.7343107989532407,-0.8575360599198888,-0.8446540018869904,1.4318168447805018,-0.9306158759528012,0.14047489330836926,-0.8812914320387423,0.45976538818289486,0.2435093155998814,1.0
0.3020019455243611,1.2125524963834993,0.0,-0.35722171654174584,-0.19463916875798742,1.7473870350385616,-0.04700595212148812,1.2823571450069073,-0.04829578695974983,0.3842254121171781,0.391451644978936,0.4315778656353438,0.31637080984613086,-0.2468305332968944,0.6312587590754642,-0.8225906106329842,0.41561841918553094,-0.6637726590256782,-0.46362267250528844,0.0
0.45281876351429934,1.0906809490590632,0.0,-0.35722171654174584,-0.19463916875798742,-0.3725418025508081,-0.1197788568687735,-0.2563060922725366,-0.10946856378097644,-0.6547842042782359,-0.6708875429784378,-0.7681915276963411,-0.4963465990640276,0.38625932721217515,-1.2941066740264342,1.806578362475948,-0.6767887102043942,0.00908107903159189,2.3860521813934183,0.0
-1.5215104901721646,-0.9114944712709563,0.0,-0.35722171654174584,-0.19463916875798742,4.13487793700476,0.10408805720974745,5.390586385779232,0.14085983778543648,-0.13673457709420042,-0.20789797129151694,-0.091725859205062,-0.12054114757795567,-0.5345988086745433,0.18825417784471762,0.21752012495608722,-0.11505332978688554,-0.13632837741138673,-0.6719552074710629,0.0
-0.2601334669835904,-1.0159557975490443,0.0,5.176118696406905,-0.19463916875798742,0.12142200147879195,-0.09046772883803902,-0.04089300474579963,-0.12618544818933222,0.617056731721428,0.5944059898931222,0.6970588559081798,0.5363544512066247,-0.7072596875706932,1.0401859075472504,-1.0537265569362597,0.6848373349690575,-0.6109499405241543,-0.47065836184610826,0.0
1.3851409110884627,-0.7025718187147804,0.0,-0.35722171654174584,-0.19463916875798742,-0.3725416321332736,-0.11581555315561498,-0.3794000685442777,-0.1316314202674469,1.4028623371600708,1.1905844761863582,1.6696376874439784,1.2726884252167578,-3.0669580780499435,2.931473969229261,-1.8915934846921045,1.6711099048844633,-0.28355592023806375,-0.5665280977721954,0.0
-0.8222688794915419,-0.9289046923173043,0.0,-0.35722171654174584,-0.19463916875798742,-0.45486956507862497,-0.12341191956747959,-0.36401328689039064,-0.13068696844350544,1.9762094191210657,2.0309421968807833,1.919802510920896,1.969303472844689,-1.1101349277776438,1.2446494817831433,-0.9959424186776087,1.9247970049454437,-1.0543817921299223,-0.52287788469172,0.0
0.11005326808262156,0.3072210019734034,0.0,-0.35722171654174584,-0.19463916875798742,-0.660687374659963,-0.1235377414860585,-0.640971830967762,-0.13733104730683848,-0.9691064444891792,-0.9372651438674268,-1.0106981133879527,-0.9393691795839604,1.0769028238040779,-1.0726044728638746,0.7375755560240328,-1.0469645511967585,-0.8961390630410443,-0.47283359236939054,0.0
0.0277895491790189,-0.7373922608074763,0.0,-0.35722171654174584,-0.19463916875798742,8.312988330624409,9.7303581104803,5.4521334016110385,4.332359531832258,0.14363313583785378,0.05847965813792741,0.17375513106777404,0.18804698238856934,-0.8895127415939188,0.31888370632471286,0.3523493301782383,0.15416558599664107,-0.26215867790915603,-0.7203099783486624,0.0
0.49395062296610065,0.9165787385955833,0.0,-0.35722171654174584,-0.19463916875798742,-0.5577782012764406,-0.12398987182925998,-0.3486258682299857,-0.13364620917538392,-0.6305309429108567,-0.6486894333547346,-0.7452172200666948,-0.4688486438939659,0.3478901950516755,-1.2827475928163827,1.8258396552195943,-0.6534909283761206,-0.08348252926596769,2.399717712217181,0.0
-0.8085582596742749,0.6380152018540154,0.0,-0.35722171654174584,-0.19463916875798742,0.409567932946661,-0.037209939965371884,0.0975865068627286,-0.13295362052111634,-0.3724762587257933,-0.41719466178150194,-0.2908364870381509,-0.4230186544486343,-0.10294652510372933,0.23937007140369088,-0.30253527317501505,-0.3169674001356214,-0.0034063003033258685,-0.5015464539211485,0.0
-1.2747193334613565,2.030832885561855,0.0,-0.35722171654174584,-0.19463916875798742,-0.22846905539588536,-0.09302516066868309,-0.040893254009219594,-0.11127051113636947,-0.6528439192708071,-0.6582029089077504,-0.801376628506138,-0.4627379383042541,0.48218202811776517,-1.526967999847555,2.105128660030177,-0.6483136021071142,0.19223566116789223,2.2075113145419256,0.0
0.6173462013215046,0.6206049808076674,0.0,2.4094484899325797,-0.19463916875798742,0.14200388283508206,-0.09570166258028774,-0.22553283362005355,-0.12016933363312089,-0.4335944899444789,-0.3569425357839155,-0.5027106293207355,-0.4199633291517336,1.048126006625966,-0.817024992290035,0.33308799409664,-0.5318246929657456,-1.2069103602168874,-0.15046370339665374,0.0
1.1931922336467233,2.013422664515507,0.0,-0.35722171654174584,-0.19463916875798742,0.018512891075662844,-0.0950117806524936,-0.02550661083501031,-0.09230800100186534,-0.6994102093851773,-0.7184549920946539,-0.7937185336210252,-0.5605084577968981,0.39585158866969034,-1.2032339834533072,1.6428572008031466,-0.7311501700733238,0.08400798340972178,2.4552645916147844,0.0
-1.0005069371160145,0.8121174123174953,0.0,-0.35722171654174584,-0.19463916875798742,-0.49603272021564715,-0.117222245442357,-0.4101723966133261,-0.133632714298626,-0.304567121658427,-0.36328490990016965,-0.43378770643179654,-0.08998786711099312,-0.28519966545739417,-1.1123612795900482,2.172543357984747,-0.3324992158581674,-0.34028527063844377,2.57031831405229,0.0
-0.17786974807998776,-0.16285496627799248,0.0,-0.35722171654174584,-0.19463916875798742,-0.43428720210756344,-0.1259715263610704,-0.48710549062225617,-0.13950173653416761,-0.8332881985124808,-0.7501666115199187,-0.8754049709594599,-0.8538199832772835,1.4318168447805018,-0.9646931400293132,0.19825879754207928,-0.896823294356852,0.4713541720912457,0.2939021992358219,1.0
-0.5343458633289326,0.2898107809270554,0.0,-0.35722171654174584,-0.19463916875798742,1.3151679340766629,-0.021063151931474188,0.17451961195003285,-0.09472390558002257,-0.7110517622686298,-0.7660224126704146,-0.6686362022926429,-0.7010535589441073,0.0793066152499357,-0.30018655443219705,0.4293945704935466,-0.7000864687348861,0.8811715983277846,-0.6823140433238537,0.0
-0.7537157804052064,-0.02357319790720851,0.0,-0.35722171654174584,-0.19463916875798742,0.6565496200871783,-0.03746076518178961,0.4668655553006542,-0.07597984952176,-0.450086663669183,-0.42670808025360707,-0.4388931489704871,-0.48106989008565854,0.5781047290233552,-0.2945069652670722,-0.08103023327127491,-0.4360449258159294,-0.1064450527230426,-0.1138911505174996,0.0
-1.6860379279793698,-1.3815704395223523,0.0,-0.35722171654174584,-0.19463916875798742,0.10084045354811304,-0.07411830764801426,-0.010119773789252074,-0.11425372515590004,-0.4801607538653289,-0.4425639013824216,-0.4363404506754495,-0.5635637830937986,0.7315810591053432,-0.1014024671296414,-0.5625629852419517,-0.4645200339132095,0.1353168930019747,-0.2521823507669998,1.0
1.4399833903575312,-1.4338011026613962,0.0,-0.35722171654174584,-0.19463916875798742,-0.37254116533741816,-0.11202539932165595,-0.14859953466120032,-0.11915585958264369,2.2109808927651438,2.2085271880322286,2.175072570167736,2.2320617233577034,-1.8199632252685918,1.5740627908703329,-0.8418520767284389,2.183661221595394,-0.9654860284416851,-0.5935697677457697,0.0
0.8367161183977784,0.6728356439467114,0.0,-0.35722171654174584,-0.19463916875798742,-0.1049776190689848,-0.11408161655921044,2.7594733387586095,0.9956524839037352,0.18340844152298272,0.1314163040443803,0.240125332687368,0.1636043250174531,-0.6209292481226183,0.5290269208416242,-0.27364333405954566,0.2214702683469593,-0.5488203877540562,-0.6621400497093997,0.0
-0.6028989624152682,0.6031947597613194,0.0,-0.35722171654174584,-0.19463916875798742,0.34782217773592056,-0.10186140911717144,-0.27169262466300365,-0.1102870606451905,-0.42001265205359767,-0.45841969397078086,-0.34954859377263175,-0.4627379383042541,-0.00702382419813924,0.12577931041906934,-0.2062287227808796,-0.3765061629757754,-0.033432520632554544,-0.5041211848573538,0.0
-1.1650343749232197,-1.5382624289394842,0.0,-0.35722171654174584,-0.19463916875798742,-0.4342871280129832,-0.12178121233943,-0.3793993484499533,-0.12925956163287372,0.847947635350648,0.8259008185472654,0.9446707972955991,0.7441166813876943,-0.8895127415939188,1.3412016797359652,-1.3811687069300542,0.9359356088110622,-0.6102330967879706,-0.45975332187817775,0.0
1.5085364894438669,1.2647831595225432,0.0,-0.35722171654174584,-0.19463916875798742,-0.08439621932746627,-0.09765039014383824,-0.05627992487936452,-0.12073681987366569,0.266839675295139,0.2550917145572248,0.32946986491091534,0.20026825607821708,-0.32356879761789403,0.636938246008802,-0.7551761727061266,0.3120727558233325,-0.5806664905188764,-0.4600223110504975,0.0
0.49395062296610065,-0.5981104924366923,0.0,-0.35722171654174584,-0.19463916875798742,1.0270224471762752,-0.013311749853644118,-0.6255851628672106,-0.13551623356174222,-0.8895557512641703,-0.8548149424946836,-0.9290116879961577,-0.866041298213864,1.0385337365354068,-0.9930908609450045,0.6412689900282348,-0.9641279953453955,-1.4418721468304991,-0.340760556458778,0.0
