-0.8277051360691198,-0.462608870617509,-0.39322613323157835,-0.3220435091590406,0.36100702657758704,0.0
-0.1507527611064743,-0.6243754735834024,-0.5560394055401582,-0.6135117535683279,1.9399445909045463,0.0
0.4178354743661242,-0.5233519466933514,-0.4379947649077023,0.44390850372188023,0.8064441644256506,0.0
0.31378670813091897,-0.5238020370931242,-0.45654338699125224,-0.12256519972945065,2.7277921553693254,0.0
0.9652588405872534,-0.5370382548477837,-0.4392620551561601,0.06727658722925883,-0.18759499287559545,0.0
-0.3461660495593542,-0.3501793808335507,-0.37481831938349747,0.7698116654075309,0.49447848885025547,0.0
0.3991315084644481,-0.8522608178746874,-0.6086587657069996,-0.9455718698121673,-0.38080341866104106,0.0
-0.11582714668333731,-0.45625659203529717,-0.38012153172955027,0.3411848338324375,0.9154849229784313,0.0
-0.015601379711903958,1.485835742291919,1.709235598982229,0.6679905197028821,1.1828475796578495,0.0
-1.352086038955053,-0.36107818581071516,-0.3194448759389271,-0.5580607435344767,-0.42425315312818773,0.0
1.002524904439086,-0.45097634493877603,-0.418701714038375,-1.3739378481246949,-0.8638964585150388,0.0
0.23623051781917423,1.0742678608797127,1.0676153414607044,-0.07682836774841638,-0.09441753577766995,0.0
0.5516995602446364,-0.4881458256692774,-0.3344988247172799,-1.9518238945876643,0.1126366429549599,0.0
-1.3661041986173692,2.175004971550405,2.2881150455307275,-0.33937516455239874,0.8195144105111535,0.0
-0.091855403653131,1.0689684858896924,1.1096328253801597,-1.416358183805345,1.9392925237020204,0.0
-0.0959973827450037,2.1412188674001302,2.364491722800728,-0.3314850942750361,1.0498360326711484,0.0
-0.530928385924586,-0.23106401251983738,-0.2639800442398129,-0.4702475968712012,0.4231100412006987,0.0
0.9149180984341208,0.056709327775144515,0.05959218402926579,-1.7372405780682472,-0.45127441150769354,0.0
0.1961668744726432,-0.418362543537389,-0.3861229303400646,-0.914390183616657,0.09265619999831602,0.0
0.37150190700921387,1.535528492019362,1.450434900961121,-1.374219312882811,-0.8034901798111085,0.0
0.4034433870684917,-0.6584350117616656,-0.5223148331326557,-1.211139301408815,0.2348111388378692,0.0
-0.44936286454272495,-0.10786507606657299,-0.14763969939210314,0.3348926814042984,1.6508634534089655,0.0
0.22267967475816688,0.8589742824139093,0.8337955405600428,-0.9839501360063176,0.7066507518193482,0.0
-0.42456787100978627,0.001092242610062257,-0.038596011499620476,-0.4179486063413513,0.15145897515402965,0.0
1.1488828873980848,-0.39137071458275885,-0.22795316847159017,-0.005772424452823281,-0.07860196929674931,0.0
0.5252205167987312,-0.9028469825021562,-0.562996348514234,-1.9960020325168655,-1.3757887912952051,0.0
-0.5046112860837152,-0.3914840908242301,-0.3654454587061309,-0.5382129719174246,0.574729464178705,0.0
-0.4581780840019417,-0.2428932551462661,-0.3117642947650439,-1.2083385651500287,1.2305256818453465,0.0
1.0802480944463801,0.4114448072252702,0.45701657371506443,-1.1652827541314956,1.4231206386298456,0.0
-0.16793149782078276,1.8667455308517664,1.722055648492259,-0.6632974701786429,4.270156991376215,0.0
-0.5058751600040048,4.058074949807936,3.3487951442502717,0.23080595102274584,-0.5819855429732184,0.0
0.22320803621701904,1.6191894877060902,1.3479956031892337,-0.2595777435591023,0.9205558316351861,0.0
-1.0533396441377059,4.768546424003637,4.07148457397344,-0.004707429052555725,1.9694018246726102,0.0
0.9576120241627122,-0.4856650011150644,-0.4148642944555473,-0.4784993168199579,0.01690704293425445,0.0
-1.136636950875342,-0.4398533958277824,-0.3716276983173413,-0.7796536547620926,0.18933350706987523,0.0
-0.10560588793522287,-0.39549682252512763,-0.3749553533776035,-0.08642027562480503,0.8376045671464932,0.0
0.39172151039713493,3.6980239710278138,2.8875849948694414,-0.16958209053396125,1.3314477655345438,0.0
-0.17741010609731941,-0.25704136755921775,-0.2874410672667336,0.9588177063611741,0.3752169451657584,0.0
-0.12518426007896163,5.179317288775784,4.026868250678477,-0.552673593524871,-0.8474528787833014,0.0
-1.266028404213133,-0.7542501239089666,-0.5379960317929277,-1.7504141788038294,-0.7833938490173561,0.0
0.2549560464598133,-0.2967942046763613,-0.3130487949089481,-0.2772284396102754,-0.3050294617863023,0.0
0.33689980802478614,-0.7263223402514924,-0.49740411432063103,-0.6778967834546331,-1.0387959112904905,0.0
1.077360025802312,-0.7989082223691538,-0.561383424854795,-1.135246944454368,-0.5844205860380676,0.0
-0.4068769077137129,-0.20638389224780015,-0.06915368894799756,-0.633566572672141,-0.5033439448323563,1.0
-0.304701646077256,-0.4023601162191357,-0.4765436403682972,-0.7544580271920293,-0.6207809310170795,0.0
-0.2115634026942402,-0.2500547384725764,0.011640399123528902,-0.30979840296490374,0.008635280517548822,1.0
-0.09273018166655628,-0.3440418089038289,0.07940001561373981,-0.5270692106807839,0.11889990040397884,1.0
-1.4208888725621198,-0.4312363904633749,-0.5296625875094134,-0.2933873219845481,-0.14218327639387315,0.0
0.9925087147739328,-0.6768888604259428,-0.5140037923587708,-0.4378445055130904,0.5325201864072402,0.0
-0.30210839212279367,-0.5006752598550323,-0.1261927180094878,-0.9009756704580226,-0.13640837010396573,0.0
-0.7009853060887786,-0.6359229986973847,-0.47984116601460086,-0.6137882171485647,0.02643697619712487,0.0
0.3056562915194419,0.39424729757586885,0.8125549327596524,-0.12030618748171354,-0.561236958512199,0.0
0.43298530605260815,0.43811294795899075,0.8715584383213932,-0.0376052984990935,-0.08685051685308479,0.0
0.43298530605260815,0.43811294795899075,0.8715584383213932,-0.0376052984990935,-0.08685051685308479,0.0
0.5128533193982162,-0.8172569940845936,-0.5010908061874841,-0.8813747385859536,-0.4428338052671717,0.0
-0.736597582216463,-0.26637027834169796,0.1845937676357975,-0.8660530648856284,-0.13159757976220177,1.0
-0.736597582216463,-0.26637027834169796,0.1845937676357975,-0.8660530648856284,-0.13159757976220177,1.0
0.7127787968646722,-0.2746036983046414,-0.01702168979409235,0.34245847351955416,-0.6965944184171068,0.0
-0.13240591877458072,0.36990882361318445,0.5031461903750235,-0.8785613301216597,-0.3969445525813696,1.0
1.2827792430307692,-0.703013025999977,-0.6282723206366942,-0.36655207612429197,-0.374198930734292,0.0
-0.4283805350297114,-0.18953341949592004,0.09867456624869352,0.06514752257277673,0.581067400756867,1.0
0.7220632661362753,-0.553661927692192,-0.4780490304073615,-1.0291928030701594,0.028190863559707645,0.0
-0.81524395486844,-0.1751439320368133,-0.20698825771230778,0.3995884294263543,0.056822990844736875,0.0
0.4202055167951893,-0.3958729148509562,-0.11364776875881177,0.04574935876322949,0.40084484576120083,1.0
-0.4305765141073587,-0.6684907666889606,-0.3827521295719125,-1.5062634451710386,-0.964018981390846,0.0
0.8578042769100607,-0.4928572787690921,-0.20986093926671506,-0.6028784893201914,-0.21599096256497183,1.0
-0.20637377190588113,-0.1937065567632158,-0.29121871189874254,0.7170774510453785,-0.23138260145511735,0.0
0.9406709237026258,-0.004043660027329745,-0.1690634708032595,1.6286339802549066,0.281006846327031,0.0
-2.059302907719875,0.15507131103785066,0.007620203031613394,0.7563845375281919,0.9459521430211533,0.0
1.1919597376289397,-0.5598095536221328,-0.4888018601800346,-0.7524141230779026,-0.11340626600436535,0.0
-0.8506843239186017,0.26830836151555715,0.05505583623709327,1.0817769148013208,-0.7390182238741613,0.0
-0.0300877482267938,-0.9595305820993499,-0.7434133760974279,-1.7492736100489426,0.31815295372853136,0.0
-0.7934594171117504,-0.7292732051241536,-0.6246100323048084,-0.7129412248738306,1.2480893552818497,0.0
0.033124462001484334,-0.4560025230234556,-0.0656782255635846,-0.8635514092835417,-0.4817793906606562,0.0
0.3271467581292466,-0.6729427601887652,-0.34014083167799797,-1.78421632252806,-1.0705348208731673,1.0
-0.4416917342711469,-0.5869092891891847,-0.4888018601800346,-1.027976194695027,0.35170933515078895,0.0
0.3860091690746157,-0.9220109344523917,-0.7120644466894399,-1.8869826078182825,-1.303627961724822,0.0
-0.9982729444381795,-0.8361364778996816,-0.6023516858045487,-2.020401137879253,-1.4896215072508145,0.0
0.9350056486344642,-0.4877945205641161,-0.08377880971301536,-0.2655675195351572,0.0028928190927372385,1.0
-0.002604922105048126,-0.44528092770425143,-0.1484420482664916,-0.5773526945892927,-0.4682081138135909,1.0
0.09407444349551121,-0.5550303308698942,-0.079194267761899,-1.153619426081843,-0.6321191061148049,1.0
1.1129847190934672,-0.16658116452579247,-0.23375830653122392,1.6523668111992909,1.1378974566447722,0.0
0.35355434711948724,-0.35814848808631533,-0.3610757420572151,0.45096894693211853,0.25324849282268025,0.0
0.38448319634452394,0.20008580483601454,0.11173087681635796,1.1377515666820115,-0.08207888410712538,0.0
0.8686118934494096,-0.42978730235309176,-0.2037176033741704,-1.1650272661172298,0.3162176361720518,0.0
0.37104618967438185,-0.7341644446146895,-0.4012770255484322,-1.3954549145549564,-0.8666395413335541,1.0
0.7351403981285588,-0.6437904909919543,-0.5557381920467581,-1.19568582782913,-0.4611290731186333,0.0
-1.0134825569595802,-0.2873509849699996,-0.16147322948354173,-0.156150185028756,-0.7345943478718996,0.0
-0.5343288298589677,-0.4886727596147547,-0.19847560148099322,-1.2617933515204156,-0.9071406156042092,1.0
-0.8000868364632727,-0.732852634708664,-0.5685839838183926,-1.1572029456803385,-0.4677812027869448,0.0
0.2779743446565185,-0.6729628207646755,-0.2672370855022646,-1.35281095660262,-0.8789921778597433,1.0
0.2590721502649298,-0.3226869069308723,-0.08854624107787565,0.5823867311917724,-0.14201657691458866,1.0
-1.0400673321806753,-0.380095548540766,0.025635899008848117,0.11725363242625714,-0.011379565183980525,1.0
0.16734938916339223,-0.9534331471296253,-0.8017090501112237,-1.919994348272779,-0.5014112377822638,0.0
0.598449288463524,-0.29950157620722356,-0.3855747459759309,0.6864092127249377,0.5425876975210909,0.0
-0.851697029107116,-0.40355181560052394,-0.4311088228331152,-0.8194797268226849,-0.14392028869731127,0.0
-0.9584516216650211,-0.23606236821397242,-0.25885125345829196,-0.1194770905522182,0.1256833012506084,0.0
0.3186138618418919,-0.39085966785460974,-0.1490798144106702,0.22602513155579615,0.49161261899918,1.0
0.9040541957106532,-0.7610045308836141,-0.6053722563292899,-1.0232894842381324,-0.8372647249814223,0.0
-0.9585756445911932,-0.5747394910175783,-0.15680841232189469,-1.4184571839097475,-0.03640024334733217,1.0
-0.3021536738746157,-0.6187697835583861,-0.6056298402377025,-1.3510846879622291,-0.4986114696822022,0.0
0.6919865912258915,-0.6614335382863118,-0.26990507091505267,-1.2405787190270414,-0.8289836393276203,1.0
-0.6468988187607778,-0.8623604879161493,-0.46371192942020967,-1.6844131105808884,-0.2544303894164909,1.0
0.40667720307868216,-0.43966741263189424,0.0705600649134519,-0.9419862296631538,-0.04467135313744071,1.0
1.190349372799807,-0.7287594393896559,-0.6248922939452103,-1.035047738859485,-0.7703721769971259,0.0
-1.0542942786395637,-0.07577006739979383,-0.21039720412500562,2.1212706320185535,0.498677022211896,0.0
0.1358367101923798,-0.14258661324986882,0.23816588180826953,-0.49646987747779026,-0.011241021880727734,1.0
0.8192455640345653,-0.7995669016571326,-0.6652153854311882,-0.9967245367196095,-0.23575715753313947,0.0
-1.3919932409126987,-0.507115637404578,-0.14901260388178145,-1.742430178358022,-0.3704056784892337,0.0
0.1775731016024933,-0.658610656410158,-0.5807385087680644,-1.6459834529726682,0.09706152275875592,0.0
-0.6674686307711574,-0.8834122206812232,-0.5229578896664372,-2.1557196109455115,-0.6960952523029632,1.0
0.7492262201786539,-0.8973606125929547,-0.6534149456124727,-1.6451193030876163,-1.0268721436707378,0.0
1.2807220090252052,-0.48955099866539326,-0.46012765820573104,-0.5391525993490914,-0.13594519168501465,0.0
-0.5484167338286846,-0.6241714216418363,-0.17044145600246485,-1.2381455022767764,-0.18555311071910363,1.0
0.4519817816614521,-0.1969567652650604,-0.3207577151515276,0.9696047999426994,-0.17575317650992026,0.0
-0.9182229861882913,-0.18673658949454972,-0.31621902862004886,2.459070216243672,-0.32665685457603283,0.0
0.7443379472558633,-0.11878822563546448,-0.2359282372472138,1.1836653879849288,-0.19294289490648575,0.0
0.7063820988200468,-0.16217311775650792,0.011204474246092227,0.9347894163026923,-0.7319636100603963,1.0
-0.07639320966878083,-0.3207108848751118,-0.34867911726626116,-0.11249648734643825,-0.8973499113997512,0.0
0.48685921451614894,-0.7591965497434753,-0.344852762339737,-1.4894833053668761,-0.5173895879828887,1.0
-0.3947224378862053,-0.8364526414286034,-0.5452541882604037,-0.9663853350255412,-0.4097642832860906,1.0
0.20288180880264514,-0.9957320017206464,-0.7053246354983979,-2.1773404566071677,-1.2485831969779426,0.0
0.3872081317152023,-0.6757361756240238,-0.30815441032285323,-1.679835614862892,-1.151518136475543,1.0
-0.647556779716222,-0.8701014673746209,-0.5867293749870827,-1.9579525666226745,-0.9163660519435097,0.0
-0.16555721719819763,-0.6638800432894607,-0.2784497275517706,-1.1399042801768227,0.015979007913674535,1.0
-0.6458608331196873,0.11401396739219914,0.6543577834474409,0.02306043268353459,-0.4506326930983456,1.0
-0.2682763059821429,-0.46062598781317116,-0.09389571207448154,-0.41883742998138074,-0.53793725668448,1.0
-0.38813896190960406,-0.7178913180829731,-0.5237485448442945,-0.27763223202962184,-0.8722528759245799,0.0
0.617835454813409,-0.436417947114343,-0.026878443698527477,-0.8602868409220562,-1.0859689737244729,1.0
0.22819185437969688,-0.2736815599480119,0.12572205406626957,-0.467332082622006,-0.9494991584015884,1.0
-0.9705920385350676,-0.4540163679265931,-0.4069149679415284,0.32849670503436285,1.1941346634162868,0.0
0.8582103999452796,-0.3241240124434091,-0.03131806445884308,0.7137386889645498,0.018862964844717136,1.0
-1.1126203722189485,-0.06866585709674686,-0.17289129349031374,0.4889052316359898,-0.4081324370971005,0.0
-1.2631611547653023,-0.36132910899544385,-0.3534954847349488,1.2151984340720576,0.20519662205998757,0.0
0.02944615615157699,-0.3519320333561277,-0.37630043493415616,-0.18762593154148596,-0.534464537330797,0.0
0.22250315771576357,-0.4314084466558142,-0.09050845948500315,-0.6869779069185015,-0.12648863229809315,1.0
-0.9804902279701064,-0.391999674499019,-0.29897314884699133,1.0315800668784494,0.7369199463061417,0.0
-0.3399908528918648,-0.5625588010124006,-0.5049310967744258,-0.5310837449465456,0.4758087997970004,0.0
-0.4382013960215753,-0.08883492452177766,-0.26327063202668183,1.3109819636699809,-0.1288982229256687,0.0
0.32868269433182257,-0.6111861270719059,-0.2885305004232651,-0.6001858500402414,-0.40489951140153807,1.0
0.5129488646381034,-0.5172352573647152,-0.48641913644565493,0.14861661930389056,0.46859019024270937,0.0
0.7791271959436317,-0.6980810646469163,-0.6572400908462523,-1.445546635547158,-0.6489571520080928,0.0
-0.6041335129307929,-0.9423674236173663,-0.6791268519938506,-1.8791162659902447,-1.014083739042661,0.0
0.010740703164455799,-0.8222252826271277,-0.5436412646009647,-1.787907044897341,-1.0300386879181735,1.0
1.093388724987195,-0.8438297957061681,-0.7049336305448766,-1.9033876273454995,-0.5289949670557982,0.0
-0.6028510504424326,-0.5061746715098012,0.09012252242161542,-0.6388132042739001,-0.18701089207150343,1.0
0.6136537705401363,0.011716823150416457,0.3422260388240004,0.12725076345487252,0.00455328761961369,1.0
-0.7604103558125263,0.014554185316195106,0.5370175872232449,0.030869545196376736,-0.21225998954371753,1.0
-0.004441993110377281,-0.4261334004493437,-0.09377704928085638,-0.9932227796728798,-0.7497586862416337,1.0
-0.011096849188371942,-0.5831625458651687,-0.34180586890087367,-1.205179532500036,-1.2699589555984399,0.0
-1.4730253447451922,-0.29935101913475065,0.14638283194032836,-0.38986446321800033,-0.300159375656605,1.0
0.32660657434109935,-0.3429213727818599,0.44088733712067324,-0.7386177703075472,-0.8549102564396327,1.0
-0.33326647556928335,-0.37091523461687853,0.015578497401179028,0.045011605186035204,0.22331139204126235,1.0
-0.2106698130499269,-0.41070971047078153,0.3031803183593517,-0.7313653917265919,-0.7515481883699248,1.0
0.14507597206643408,-0.7513674555094938,-0.32466315172507404,-0.9977577621853023,-0.7498839905482099,1.0
1.027182863048206,-0.5407307128938834,0.010092121444360176,-1.048648068450895,-0.7979931059866749,1.0
0.396382928435186,-0.4137202037849973,-0.026615811339060984,-0.21897277157661824,-0.6777378916924394,1.0
